started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
78257,79511,-2646.698106240912,1031.0908020110053,-814.6575640637428,2330.682658213708,W00523
120331,120474,-814.6575640637428,2330.682658213708,-912.1249626238716,1947.857150184919,W00523
134503,135029,-912.1249626238716,1947.857150184919,-2925.498184966575,1006.3223589937804,W00523
245968,246481,-4079.6854592920495,1361.0955180768024,-2434.7823223503287,2130.308737174774,W00523
294511,294805,-2434.7823223503287,2130.308737174774,-2417.454784827981,1540.3188585612754,W00523
307633,308162,-2417.454784827981,1540.3188585612754,-3499.2995900004858,986.6189234248992,W00523
415883,416653,-3499.2995900004858,986.6189234248992,-1333.3573997784088,2761.931863826379,W00523
461349,461924,-1333.3573997784088,2761.931863826379,-2190.3714482407813,980.0441292680304,W00523
507231,507510,-2190.3714482407813,980.0441292680304,-2594.957575458331,495.12537678995767,W00523
655876,669510,-2259.8608310676686,2967.9830459613117,-3061.4327168251834,3019.634990051365,W00523
670474,671570,-3061.4327168251834,3019.634990051365,-2594.957575458331,495.12537678995767,W00523
819639,820367,-2355.0756497494986,2716.8477315926184,-2169.584360579388,380.3764934373816,W00523
832524,833261,-2169.584360579388,380.3764934373816,-2925.498184966575,1006.3223589937804,W00523
845930,847705,-2925.498184966575,1006.3223589937804,-1557.6190541540952,2536.900818615751,W00523
852113,853865,-1557.6190541540952,2536.900818615751,1672.3638964362608,3476.9328053997306,W00523
