started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37180,38467,1244.7008281127914,1024.896740019206,-1557.6190541540952,2536.900818615751,W23722
43319,43727,-1557.6190541540952,2536.900818615751,-2417.454784827981,1540.3188585612754,W23722
59706,60382,-2417.454784827981,1540.3188585612754,-2604.93874081422,587.31822633261,W23722
61802,62104,-2604.93874081422,587.31822633261,-3204.558176754409,842.0157437416958,W23722
65188,66260,-3204.558176754409,842.0157437416958,-1352.1577779900822,2402.817269788199,W23722
72806,73772,-1352.1577779900822,2402.817269788199,-3204.558176754409,842.0157437416958,W23722
118765,119135,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W23722
148813,150027,-2248.688768655308,832.4674209813991,2537.267931834781,831.4404534644652,W23722
205527,206149,2537.267931834781,831.4404534644652,1157.64939435139,-143.71262892290716,W23722
235031,235441,1157.64939435139,-143.71262892290716,933.0718976437946,-1937.9287301948511,W23722
282356,282761,933.0718976437946,-1937.9287301948511,491.32330200274,-2930.0207841319307,W23722
316075,316360,491.32330200274,-2930.0207841319307,933.0718976437946,-1937.9287301948511,W23722
318303,319366,933.0718976437946,-1937.9287301948511,1002.1347450933658,77.58923497942598,W23722
319509,319998,1002.1347450933658,77.58923497942598,1259.8818657302877,-989.0679380163066,W23722
320479,320994,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W23722
372260,373459,2852.802390106196,-995.5244310270688,-1475.703120519892,638.6362138876518,W23722
404806,406117,-1475.703120519892,638.6362138876518,2852.802390106196,-995.5244310270688,W23722
459283,460377,2852.802390106196,-995.5244310270688,-1475.703120519892,638.6362138876518,W23722
472555,473380,-1475.703120519892,638.6362138876518,-82.13591533098672,-1351.7447350956706,W23722
489787,490319,-82.13591533098672,-1351.7447350956706,1365.4932069247875,-2172.053304059203,W23722
492314,492909,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W23722
495022,495396,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W23722
723320,724854,2852.2825639806247,103.74916355986063,572.5850899284466,131.6901936600965,W23722
752003,752423,572.5850899284466,131.6901936600965,949.1557991213356,1050.348962199343,W23722
753019,753777,949.1557991213356,1050.348962199343,-1386.4663022827554,1072.7797094714829,W23722
764625,765611,-2417.454784827981,1540.3188585612754,33.87194837741417,-102.3020185750716,W23722
823049,823318,33.87194837741417,-102.3020185750716,380.2494234372797,455.8506703619942,W23722
826151,826446,380.2494234372797,455.8506703619942,33.87194837741417,-102.3020185750716,W23722
830536,831109,33.87194837741417,-102.3020185750716,-1460.4567918220644,308.2610377861307,W23722
837144,837364,-1460.4567918220644,308.2610377861307,-2013.0446574339128,225.7907524544684,W23722
1192384,1193390,-2104.4328194970344,3097.446862721063,-500.162758044702,1054.6347377329218,W23722
1284029,1284807,-500.162758044702,1054.6347377329218,1000.4019913418696,1637.3888914201018,W23722
1330103,1330680,1000.4019913418696,1637.3888914201018,-543.4816018481092,1377.793344829783,W23722
1332555,1333180,-543.4816018481092,1377.793344829783,1000.4019913418696,1637.3888914201018,W23722
1338367,1338664,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W23722
1349980,1350287,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W23722
1432292,1433312,1940.4209018972315,982.611445003962,667.0201694225339,1810.1557388930216,W23722
1433343,1434742,667.0201694225339,1810.1557388930216,2913.188858369781,461.9732068385355,W23722
1434759,1435123,2913.188858369781,461.9732068385355,3193.7216908469413,171.98761555736422,W23722
1550083,1551887,3193.7216908469413,171.98761555736422,2913.188858369781,461.9732068385355,W23722
1608977,1610730,2913.188858369781,461.9732068385355,2852.802390106196,-995.5244310270688,W23722
1683659,1684270,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W23722
1690326,1690737,1002.1347450933658,77.58923497942598,2913.188858369781,461.9732068385355,W23722
1698524,1700067,2913.188858369781,461.9732068385355,259.6497622861215,1818.615971114648,W23722
1773838,1774803,259.6497622861215,1818.615971114648,-2348.1446347410515,-441.1565828206682,W23722
1867981,1868716,-2348.1446347410515,-441.1565828206682,-2605.458566939792,-1351.7447350956706,W23722
1868751,1869156,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W23722
1872947,1873798,-1891.130832604516,-909.029688445473,-117.13754112524298,-2177.897543422312,W23722
1874229,1874909,-117.13754112524298,-2177.897543422312,1365.4932069247875,-2172.053304059203,W23722
1881979,1882355,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W23722
2474447,2478669,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W23722
