started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
160259,160665,1002.1347450933658,-77.58923497942598,1849.4551939827204,-720.130750546742,W23226
320704,321318,1849.4551939827204,-720.130750546742,357.9835377213828,-1378.1273013647951,W23226
383453,384157,357.9835377213828,-1378.1273013647951,-2019.097921527496,-1083.449620274128,W23226
415764,416048,-2019.097921527496,-1083.449620274128,-3034.3151206031275,-1150.702900985921,W23226
461598,461906,-3034.3151206031275,-1150.702900985921,-2248.688768655308,-832.4674209813991,W23226
481067,481508,-2248.688768655308,-832.4674209813991,-929.4525001462196,-1038.6048240499654,W23226
487624,488462,-929.4525001462196,-1038.6048240499654,-570.8591111335667,-382.6028703385173,W23226
565355,566433,-1333.3573997784088,-2761.931863826379,-1051.7849150501052,834.0564463237743,W23226
567905,569385,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W23226
569465,570911,-2848.997106809029,636.9107717910118,-3499.2995900004858,-986.6189234248992,W23226
747103,747501,-2803.182402743171,-296.3567677708471,-2848.997106809029,636.9107717910118,W23226
749119,750758,-2848.997106809029,636.9107717910118,-1309.9652241239778,194.6966599429369,W23226
896585,897298,259.6497622861215,-1818.615971114648,-929.4525001462196,-1038.6048240499654,W23226
898466,898616,-929.4525001462196,-1038.6048240499654,-843.7011695816313,-220.42732905849545,W23226
915166,915685,-843.7011695816313,-220.42732905849545,1157.64939435139,143.71262892290716,W23226
920978,921330,1157.64939435139,143.71262892290716,1884.193042639453,-112.54335231649912,W23226
978860,979127,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23226
981703,982429,1002.1347450933658,-77.58923497942598,223.5218465521,443.9395539462969,W23226
985056,987887,223.5218465521,443.9395539462969,-2853.3723100320794,891.6639486224678,W23226
989464,997678,-2853.3723100320794,891.6639486224678,-824.4476227646819,360.1164636447984,W23226
1164000,1171597,-824.4476227646819,360.1164636447984,-1812.1172615052687,1830.5270875335093,W23226
1174867,1176924,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W23226
1182364,1185106,-757.1301394926505,1761.398084774919,-117.13754112524298,2177.897543422312,W23226
1188178,1189538,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W23226
1269834,1270718,-117.13754112524298,2177.897543422312,-828.866144832659,38.85027691326964,W23226
1362472,1363367,-828.866144832659,38.85027691326964,1774.0765416883553,450.0620904220471,W23226
1412757,1414109,1774.0765416883553,450.0620904220471,-1890.8709195411147,-645.4266634342174,W23226
1506579,1507426,-1890.8709195411147,-645.4266634342174,-1812.1172615052687,1830.5270875335093,W23226
1531510,1532577,-1812.1172615052687,1830.5270875335093,-568.1023581072151,1955.7830855160428,W23226
1615405,1621355,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W23226
1780130,1781224,-568.1023581072151,1955.7830855160428,2852.802390106196,995.5244310270688,W23226
1865945,1867003,2852.802390106196,995.5244310270688,3861.784899998928,-1821.955536465561,W23226
1868620,1871171,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W23226
