started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
210304,211685,-2996.5410888062315,-611.3630968574403,-2996.5410888062315,-611.3630968574403,W23372
282804,284089,-1881.6873246556,-2146.116013168249,236.34422431908067,1033.5954760247828,W23372
316960,318751,236.34422431908067,1033.5954760247828,-1687.835498630181,-3322.088291974309,W23372
325877,327032,-1687.835498630181,-3322.088291974309,-2170.01754901757,306.3494614999309,W23372
340674,341643,-2170.01754901757,306.3494614999309,1002.1347450933658,-77.58923497942598,W23372
369928,370500,1002.1347450933658,-77.58923497942598,236.34422431908067,1033.5954760247828,W23372
374790,375480,236.34422431908067,1033.5954760247828,-1462.7883025379629,-22.472351936458256,W23372
459073,460530,-1462.7883025379629,-22.472351936458256,-65.24156624682065,642.142757506466,W23372
493961,494843,-65.24156624682065,642.142757506466,1705.97931922735,1036.489765995152,W23372
552456,552859,1705.97931922735,1036.489765995152,2852.2825639806247,-103.74916355986063,W23372
555910,556572,2852.2825639806247,-103.74916355986063,1683.1069696997222,-1296.3079502741607,W23372
739075,740331,1683.1069696997222,-1296.3079502741607,3861.784899998928,-1821.955536465561,W23372
917106,921032,3861.784899998928,-1821.955536465561,1572.4706426230523,-412.8815961838383,W23372
922567,922794,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23372
932013,932329,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W23372
980618,980849,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23372
982040,982312,1002.1347450933658,-77.58923497942598,1157.64939435139,143.71262892290716,W23372
985681,986898,1157.64939435139,143.71262892290716,-2808.2773936322506,-513.9591074636016,W23372
990404,991857,-2808.2773936322506,-513.9591074636016,-2328.217966590844,-661.3452582716426,W23372
991885,992301,-2328.217966590844,-661.3452582716426,-2646.698106240912,-1031.0908020110053,W23372
1097456,1097763,-1687.835498630181,-3322.088291974309,-1881.6873246556,-2146.116013168249,W23372
1257884,1258540,-1881.6873246556,-2146.116013168249,45.65467389201976,-2377.6592108128007,W23372
