started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62499,64312,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W20046
103273,104500,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W20046
127437,128584,-1450.058364987162,-447.3904381419498,-3821.678425592958,729.9176668049492,W20046
150850,151588,-3821.678425592958,729.9176668049492,-2848.997106809029,-636.9107717910118,W20046
151598,152386,-2848.997106809029,-636.9107717910118,-757.1301394926505,-1761.398084774919,W20046
282954,283151,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W20046
285868,286386,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W20046
286404,287461,-65.24156624682065,-642.142757506466,-2190.3714482407813,980.0441292680304,W20046
323073,323865,-2190.3714482407813,980.0441292680304,-101.54275735562236,1825.183782970942,W20046
371611,372501,-101.54275735562236,1825.183782970942,-2019.097921527496,1083.449620274128,W20046
411530,412195,-2019.097921527496,1083.449620274128,-794.9041712895468,2685.45581729673,W20046
460811,461412,-794.9041712895468,2685.45581729673,-1475.703120519892,638.6362138876518,W20046
634524,635405,-2172.35676658326,2509.7946798534413,-500.162758044702,1054.6347377329218,W20046
638196,638791,-500.162758044702,1054.6347377329218,1002.1347450933658,77.58923497942598,W20046
640860,642674,1002.1347450933658,77.58923497942598,-1450.058364987162,-447.3904381419498,W20046
642895,643566,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W20046
659485,661042,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W20046
665784,668267,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W20046
670843,675163,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20046
742006,744908,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20046
745523,747129,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W20046
749139,750715,-2848.997106809029,-636.9107717910118,-1309.9652241239778,-194.6966599429369,W20046
757046,758590,-1309.9652241239778,-194.6966599429369,-2906.611169067512,3041.230845985579,W20046
1179935,1180920,45.65467389201976,2377.6592108128007,-1333.3573997784088,2761.931863826379,W20046
1183274,1183657,-1333.3573997784088,2761.931863826379,-2434.7823223503287,2130.308737174774,W20046
1194752,1195197,-2434.7823223503287,2130.308737174774,-1620.3880588270645,3013.067178195072,W20046
1259166,1259755,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W20046
1668570,1669795,-2311.9300813208715,239.22419795062223,-814.6575640637428,2330.682658213708,W20046
1768281,1769699,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W20046
1785444,1786318,-814.6575640637428,2330.682658213708,-1369.1387647616386,1373.3405910290935,W20046
1794826,1795587,-1369.1387647616386,1373.3405910290935,949.1557991213356,1050.348962199343,W20046
1797035,1797276,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W20046
1850208,1851118,1260.4016918558598,461.861887993795,364.56800198026895,2132.201157540106,W20046
1966201,1967176,364.56800198026895,2132.201157540106,933.0718976437946,-1937.9287301948511,W20046
2051968,2052584,933.0718976437946,-1937.9287301948511,1731.1908863231297,-162.91512968887474,W20046
2074776,2075328,1731.1908863231297,-162.91512968887474,1000.4019913418696,1637.3888914201018,W20046
2111817,2112083,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W20046
2184615,2185159,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W20046
2212861,2213435,903.1945058439112,-2156.246028065728,1002.1347450933658,77.58923497942598,W20046
2302707,2302914,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W20046
2653412,2653579,-1555.499352562064,542.4818752125246,-1574.8166351441266,1019.791939240589,W20046
