started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120562,121094,2537.267931834781,-831.4404534644652,42.55668119470874,-683.8074999788248,W01311
121879,122554,42.55668119470874,-683.8074999788248,-454.3314212995938,1426.328361259987,W01311
142065,142715,-454.3314212995938,1426.328361259987,1002.1347450933658,-77.58923497942598,W01311
249991,252883,-1333.3573997784088,-2761.931863826379,-1333.3573997784088,-2761.931863826379,W01311
287284,287559,-1333.3573997784088,-2761.931863826379,-912.1249626238716,-1947.857150184919,W01311
293825,294417,-912.1249626238716,-1947.857150184919,-824.4476227646819,360.1164636447984,W01311
639257,639727,-919.6624414465116,-3269.7684348142307,-1369.1387647616386,-1373.3405910290935,W01311
651002,651270,-1369.1387647616386,-1373.3405910290935,-1008.6393466202468,-2284.707975219652,W01311
669262,669742,-1008.6393466202468,-2284.707975219652,-500.162758044702,-1054.6347377329218,W01311
677902,678399,-500.162758044702,-1054.6347377329218,-1008.6393466202468,-2284.707975219652,W01311
723339,723729,-1008.6393466202468,-2284.707975219652,-1369.1387647616386,-1373.3405910290935,W01311
725171,728764,-1369.1387647616386,-1373.3405910290935,-2853.3723100320794,891.6639486224678,W01311
733597,735088,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W01311
735380,737050,-1891.130832604516,909.029688445473,-1154.4505748659533,-447.5017569858993,W01311
741898,742583,-1154.4505748659533,-447.5017569858993,-2892.402588299826,17.69969635880834,W01311
754258,755166,-2892.402588299826,17.69969635880834,-494.0981199113877,-2141.440621677288,W01311
755893,757527,-494.0981199113877,-2141.440621677288,2500.7068276638083,159.2972672261112,W01311
758077,758384,2500.7068276638083,159.2972672261112,3610.102417495319,199.14941374362635,W01311
760760,774174,3610.102417495319,199.14941374362635,4215.100165026318,34.31086097147756,W01311
821651,822675,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W01311
998074,998826,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W01311
1186561,1187791,4215.100165026318,34.31086097147756,2447.250630792388,-463.5171925950309,W01311
1322392,1323559,2447.250630792388,-463.5171925950309,-1460.4567918220644,-308.2610377861307,W01311
1336639,1337076,-814.6575640637428,-2330.682658213708,-101.54275735562236,-1825.183782970942,W01311
1350978,1353290,-101.54275735562236,-1825.183782970942,753.4845816557994,-2085.781199166297,W01311
1356421,1357828,753.4845816557994,-2085.781199166297,2852.802390106196,995.5244310270688,W01311
1358526,1359537,2852.802390106196,995.5244310270688,1683.1069696997222,-1296.3079502741607,W01311
