started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31886,32080,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W20630
36422,36698,-2194.7092899865465,-1670.339269546311,-2019.097921527496,-1083.449620274128,W20630
157431,157697,-2019.097921527496,-1083.449620274128,-2328.217966590844,-661.3452582716426,W20630
211767,212107,-2328.217966590844,-661.3452582716426,-1555.499352562064,-542.4818752125246,W20630
412688,413626,-985.2471709658158,-233.88089338963675,45.65467389201976,-2377.6592108128007,W20630
466650,467483,45.65467389201976,-2377.6592108128007,-907.7930782432848,-177.44223896388112,W20630
484079,484378,-907.7930782432848,-177.44223896388112,-424.0948683241063,-713.6651154317209,W20630
487460,487728,-424.0948683241063,-713.6651154317209,-907.7930782432848,-177.44223896388112,W20630
498330,498693,-907.7930782432848,-177.44223896388112,-1320.3617466378792,-823.2028589331105,W20630
502847,503522,-1320.3617466378792,-823.2028589331105,-491.914710978856,-1997.1891388458928,W20630
639975,640401,259.6497622861215,-1818.615971114648,-500.162758044702,-1054.6347377329218,W20630
662760,663712,-500.162758044702,-1054.6347377329218,2447.250630792388,-463.5171925950309,W20630
665172,665602,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W20630
665653,666296,2447.250630792388,-463.5171925950309,1244.7008281127914,-1024.896740019206,W20630
758223,759893,1000.4019913418696,-1637.3888914201018,-2195.1424784234973,-1823.9592756756333,W20630
