started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46638,47090,-1352.1577779900822,2402.817269788199,-2194.7092899865465,1670.339269546311,W21201
60469,61204,-2194.7092899865465,1670.339269546311,-543.4816018481092,1377.793344829783,W21201
66962,67532,-543.4816018481092,1377.793344829783,1000.4019913418696,1637.3888914201018,W21201
125843,126111,1000.4019913418696,1637.3888914201018,1373.1173234348175,2539.6281303190094,W21201
127723,128043,1373.1173234348175,2539.6281303190094,1000.4019913418696,1637.3888914201018,W21201
237444,238283,1000.4019913418696,1637.3888914201018,-2417.454784827981,1540.3188585612754,W21201
242226,243091,-2417.454784827981,1540.3188585612754,-3262.605427452305,360.3391013342791,W21201
558931,559094,-3262.605427452305,360.3391013342791,-2808.2773936322506,513.9591074636016,W21201
578760,579201,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W21201
584785,585466,-2194.7092899865465,1670.339269546311,-3821.678425592958,729.9176668049492,W21201
650917,659879,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W21201
661289,663968,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W21201
672188,673421,-2811.396350385682,-425.46062567272384,-2450.377106119949,1407.2928387603392,W21201
731049,732523,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W21201
734241,736448,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W21201
752153,755164,-1462.7883025379629,22.472351936458256,-1051.7849150501052,-834.0564463237743,W21201
840593,841704,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W21201
842755,844008,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W21201
844455,848181,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W21201
919521,926426,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W21201
986281,987903,-1462.7883025379629,22.472351936458256,-2328.217966590844,661.3452582716426,W21201
1151458,1152131,1244.7008281127914,1024.896740019206,-1553.8936335864703,1509.7618356025214,W21201
1153440,1153666,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W21201
1162567,1162803,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W21201
1269170,1269607,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W21201
1344889,1345062,-2259.8608310676686,2967.983045961312,-2906.611169067512,3041.230845985579,W21201
1510614,1510676,-2906.611169067512,3041.230845985579,-2906.611169067512,3041.230845985579,W21201
1772887,1773115,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W21201
1780092,1781325,-3061.4327168251834,3019.634990051365,-3821.678425592958,729.9176668049492,W21201
