started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42825,43516,104.65493915366902,350.0977675920606,1244.7008281127914,1024.896740019206,W00593
53521,54510,1244.7008281127914,1024.896740019206,2852.802390106196,-995.5244310270688,W00593
55875,56679,2852.802390106196,-995.5244310270688,949.1557991213356,1050.348962199343,W00593
56953,57663,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W00593
65029,65542,1849.4551939827204,720.130750546742,2500.7068276638083,-159.2972672261112,W00593
69187,70205,2500.7068276638083,-159.2972672261112,2500.7068276638083,-159.2972672261112,W00593
114757,115610,2500.7068276638083,-159.2972672261112,-188.8735464652516,519.5250497148589,W00593
118049,118398,-188.8735464652516,519.5250497148589,-1315.9432245686708,375.0331888763961,W00593
201845,202325,-1375.6365913319034,3230.58420136674,-1553.8936335864703,1509.7618356025214,W00593
202872,203164,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W00593
294789,295305,-1894.0765139831676,1322.3565600090635,-2808.2773936322506,513.9591074636016,W00593
378233,378426,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W00593
383628,384747,-2646.698106240912,1031.0908020110053,223.5218465521,-443.9395539462969,W00593
392617,394870,223.5218465521,-443.9395539462969,-1315.9432245686708,375.0331888763961,W00593
652353,656411,-1315.9432245686708,375.0331888763961,-1315.9432245686708,375.0331888763961,W00593
725481,726318,-494.0981199113877,3187.837764878856,-1592.837274168058,822.8132429757283,W00593
760447,760816,-1333.3573997784088,2761.931863826379,-1713.783486068777,1824.4045510561773,W00593
802464,802716,-1713.783486068777,1824.4045510561773,-1386.4663022827554,1072.7797094714829,W00593
843271,844204,-1687.835498630181,3322.088291974309,-1386.4663022827554,1072.7797094714829,W00593
846897,847168,-1386.4663022827554,1072.7797094714829,-500.162758044702,1054.6347377329218,W00593
866467,866861,-500.162758044702,1054.6347377329218,-1367.232735634131,238.8902414156101,W00593
874217,874514,-1367.232735634131,238.8902414156101,-929.4525001462196,1038.6048240499654,W00593
893069,893214,-929.4525001462196,1038.6048240499654,-985.2471709658158,233.88089338963675,W00593
1099729,1100812,-1380.2283887746603,-858.2682951157151,1835.1127926085971,-1359.8153513599148,W00593
1103579,1103921,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W00593
1272221,1272860,2852.802390106196,-995.5244310270688,1365.4932069247875,-2172.053304059203,W00593
2528868,2529346,-2194.7092899865465,1670.339269546311,-1154.4505748659533,447.5017569858993,W00593
