started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
75504,75773,-1557.6190541540952,2536.900818615751,-1923.6199654583029,1762.9565486044485,W01236
111462,111565,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W01236
111890,112214,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W01236
203807,204208,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W01236
209286,209507,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W01236
238661,239277,1002.1347450933658,77.58923497942598,-188.8735464652516,519.5250497148589,W01236
285855,286082,-188.8735464652516,519.5250497148589,-298.2969459159975,-188.1288480866431,W01236
321791,322055,-298.2969459159975,-188.1288480866431,-497.6502651030011,-1112.8544936800606,W01236
325091,325996,-497.6502651030011,-1112.8544936800606,-2019.097921527496,1083.449620274128,W01236
1012138,1013074,1835.1127926085967,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W01236
1093359,1093922,3430.5891287699023,-741.7174643782791,2447.250630792388,463.5171925950309,W01236
1110678,1111241,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W01236
1160449,1160708,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W01236
1332753,1334459,2447.250630792388,463.5171925950309,-2248.688768655308,832.4674209813991,W01236
1336325,1337901,-2248.688768655308,832.4674209813991,2447.250630792388,463.5171925950309,W01236
1424523,1425645,2447.250630792388,463.5171925950309,3861.784899998928,1821.955536465561,W01236
2141698,2142324,-543.4816018481092,1377.793344829783,1111.6447822315015,379.2633049876047,W01236
2144260,2145041,1111.6447822315015,379.2633049876047,-543.4816018481092,1377.793344829783,W01236
