started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
252763,253910,-3385.1977554195914,114.65841037131248,-104.30096126102605,-1101.0580053229169,W24103
281853,282174,-104.30096126102605,-1101.0580053229169,223.5218465521,-443.9395539462969,W24103
306918,307306,223.5218465521,-443.9395539462969,-828.866144832659,-38.85027691326964,W24103
399761,400922,-828.866144832659,-38.85027691326964,236.34422431908067,-1033.5954760247828,W24103
405845,406349,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W24103
406923,407754,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W24103
407818,408756,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W24103
456271,456735,2167.7581941826543,-1152.7066401975758,1002.1347450933658,77.58923497942598,W24103
457919,458511,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W24103
461954,462237,1365.4932069247875,-2172.053304059203,1836.455676766838,-1899.4334526018283,W24103
