started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
232684,233302,-1386.4663022827554,1072.7797094714829,364.56800198026895,2132.201157540106,W01223
475370,475947,1111.6447822315015,379.2633049876047,-424.0948683241063,713.6651154317209,W01223
493319,493741,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W01223
652701,653664,949.1557991213356,1050.348962199343,-1917.5553273249889,723.2385361039151,W01223
665950,666566,-1917.5553273249889,723.2385361039151,-1557.6190541540952,2536.900818615751,W01223
671019,671287,-1557.6190541540952,2536.900818615751,-2355.0756497494986,2716.8477315926184,W01223
672779,673096,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W01223
685396,686162,-2417.454784827981,1540.3188585612754,-828.866144832659,-38.85027691326964,W01223
739957,741274,-828.866144832659,-38.85027691326964,-82.13591533098672,-1351.7447350956706,W01223
918377,918728,-82.13591533098672,-1351.7447350956706,236.34422431908067,-1033.5954760247828,W01223
1363712,1363912,-2195.1424784234973,1823.9592756756333,-2524.8855174638293,1823.5140002958813,W01223
1420223,1420429,-2524.8855174638293,1823.5140002958813,-1923.6199654583029,1762.9565486044485,W01223
1421921,1422139,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W01223
1532467,1533341,-2524.8855174638293,1823.5140002958813,364.56800198026895,2132.201157540106,W01223
1533502,1533999,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W01223
1549762,1550041,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W01223
1584626,1585038,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W01223
1616881,1617416,-1917.5553273249889,723.2385361039151,-219.1967371281292,754.4078127095321,W01223
1619493,1620457,-219.1967371281292,754.4078127095321,-1891.130832604516,-909.029688445473,W01223
1621558,1621812,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W01223
1623270,1625040,-1380.2283887746603,-858.2682951157151,657.2301107228259,382.9368268735295,W01223
1775653,1776031,1259.8818657302877,-989.0679380163066,1835.1127926085967,-1359.8153513599148,W01223
2287191,2288862,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W01223
2296315,2298189,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W01223
2307330,2313550,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W01223
2315092,2315813,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W01223
2482077,2488728,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W01223
2546173,2548139,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W01223
