started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52910,54761,-568.1023581072151,-1955.7830855160428,-2848.997106809029,-636.9107717910118,W23627
56199,60244,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23627
145100,154567,-2853.3723100320794,-891.6639486224678,-1475.703120519892,638.6362138876518,W23627
155617,155861,-1475.703120519892,638.6362138876518,-922.0882966995912,1354.416387375768,W23627
197877,198399,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W23627
198724,199283,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W23627
329697,330304,-1386.4663022827554,1072.7797094714829,667.0201694225339,1810.1557388930216,W23627
370338,370904,667.0201694225339,1810.1557388930216,-842.3816240987607,683.1637518961281,W23627
373179,373622,-842.3816240987607,683.1637518961281,-1917.5553273249889,723.2385361039151,W23627
374622,374995,-1917.5553273249889,723.2385361039151,-2469.4373973937936,4.1187972648863145,W23627
398014,398876,-2469.4373973937936,4.1187972648863145,-188.8735464652516,519.5250497148589,W23627
404818,405312,-188.8735464652516,519.5250497148589,-497.6502651030011,-1112.8544936800606,W23627
409790,410748,-497.6502651030011,-1112.8544936800606,1260.4016918558598,461.861887993795,W23627
460366,460732,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W23627
724237,724666,2447.250630792388,463.5171925950309,1157.64939435139,-143.71262892290716,W23627
733729,736523,1157.64939435139,-143.71262892290716,-1051.7849150501052,-834.0564463237743,W23627
806737,807029,-1386.4663022827554,1072.7797094714829,-1917.5553273249889,723.2385361039151,W23627
898516,899528,-1360.474996000465,3399.343570419514,-2646.698106240912,1031.0908020110053,W23627
902870,903834,-2646.698106240912,1031.0908020110053,-2311.9300813208715,239.22419795062223,W23627
907844,908949,-2311.9300813208715,239.22419795062223,1018.076079613778,2436.9921552089254,W23627
910683,911351,1018.076079613778,2436.9921552089254,-188.8735464652516,519.5250497148589,W23627
918112,919262,-188.8735464652516,519.5250497148589,-4215.100165025086,1013.5580839200984,W23627
934100,935504,-4215.100165025086,1013.5580839200984,-65.24156624682065,-642.142757506466,W23627
977993,978991,-65.24156624682065,-642.142757506466,-2190.3714482407813,980.0441292680304,W23627
1003995,1004582,-2190.3714482407813,980.0441292680304,-1333.3573997784088,2761.931863826379,W23627
1010842,1011389,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W23627
1018311,1019317,-1553.8936335864703,1509.7618356025214,1000.4019913418696,1637.3888914201018,W23627
1077388,1077883,1000.4019913418696,1637.3888914201018,-543.4816018481092,1377.793344829783,W23627
1079246,1079398,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458928,W23627
1081023,1081557,-491.914710978856,1997.1891388458928,-491.914710978856,1997.1891388458928,W23627
1098490,1099054,-491.914710978856,1997.1891388458928,753.4845816557994,2085.781199166297,W23627
1167287,1168178,753.4845816557994,2085.781199166297,1260.4016918558598,461.861887993795,W23627
1172136,1173252,1260.4016918558598,461.861887993795,1365.4932069247875,-2172.053304059203,W23627
1238464,1238610,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W23627
1272925,1273335,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W23627
1277580,1277823,1567.451699871145,742.3616437789719,949.1557991213356,1050.348962199343,W23627
1296754,1296845,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W23627
1327835,1328794,1244.7008281127914,1024.896740019206,-1917.5553273249889,723.2385361039151,W23627
1431157,1431722,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W23627
1434884,1435289,-1553.8936335864703,1509.7618356025214,-1890.8709195411147,645.4266634342174,W23627
1637592,1637765,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W23627
1660764,1661873,-117.13754112524298,-2177.897543422312,-2848.997106809029,-636.9107717910118,W23627
1661899,1663121,-2848.997106809029,-636.9107717910118,-117.13754112524298,-2177.897543422312,W23627
1669448,1670556,-117.13754112524298,-2177.897543422312,-2605.458566939792,-1351.7447350956706,W23627
1670734,1672223,-2605.458566939792,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W23627
1696758,1697452,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W23627
1700714,1701525,422.87516574033486,94.06442404292608,-117.13754112524298,-2177.897543422312,W23627
1703193,1703314,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W23627
1704003,1704975,-82.13591533098672,-1351.7447350956706,1000.4019913418696,1637.3888914201018,W23627
1711133,1712942,1000.4019913418696,1637.3888914201018,-490.1994239689824,1831.862913672767,W23627
1804303,1805263,-490.1994239689824,1831.862913672767,1000.4019913418696,1637.3888914201018,W23627
