started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44338,45333,-4157.940962258967,-439.7094378350882,-4225.972107402708,1105.3961310626798,W00496
52265,53302,-4225.972107402708,1105.3961310626798,-1537.569412718039,2220.922277022837,W00496
116819,117403,-1537.569412718039,2220.922277022837,-2946.938203231537,814.4086701772632,W00496
141476,142949,-2946.938203231537,814.4086701772632,-1551.966391370401,2925.236609473427,W00496
147641,147956,-1551.966391370401,2925.236609473427,-1379.7769751705168,3794.859426781138,W00496
150461,151034,-1379.7769751705168,3794.859426781138,58.03491290342142,3015.6275116312195,W00496
208018,208856,58.03491290342142,3015.6275116312195,-1865.1073615998864,1368.1086053136396,W00496
232726,233944,-1865.1073615998864,1368.1086053136396,-4320.698607587493,4126.700903789897,W00496
288212,288577,-4320.698607587493,4126.700903789897,-3040.9153783352995,4058.351132946862,W00496
293053,293637,-3040.9153783352995,4058.351132946862,-4111.364334099719,2757.4791100264806,W00496
302596,303560,-4111.364334099719,2757.4791100264806,-2052.6947547840787,415.10797308497393,W00496
320725,322000,-2052.6947547840787,415.10797308497393,-470.4974132603581,3765.0005667433097,W00496
376044,376997,-470.4974132603581,3765.0005667433097,-2481.962052989563,978.492647738285,W00496
400826,406473,-2481.962052989563,978.492647738285,-2373.1758978806724,834.1121057461444,W00496
407180,408454,-2373.1758978806724,834.1121057461444,-1442.0390538905754,-3649.143058648157,W00496
411555,413483,-1442.0390538905754,-3649.143058648157,-5633.693925017277,-6403.839197549009,W00496
1094426,1095395,-5633.693925017277,-6403.839197549009,-3508.557329462188,-3818.570340770956,W00496
1251299,1253655,-3508.557329462188,-3818.570340770956,-205.00537057100192,-1933.6083380225548,W00496
1257219,1259038,-205.00537057100192,-1933.6083380225548,-3508.557329462188,-3818.570340770956,W00496
1275825,1275966,-3508.557329462188,-3818.570340770956,-3501.469604136133,-4292.009388647019,W00496
1617090,1619397,-3501.469604136133,-4292.009388647019,-3173.4950908272604,-4446.519945536637,W00496
1688453,1688925,-3173.4950908272604,-4446.519945536637,-2482.9389959136106,-5245.566615100968,W00496
1702397,1702652,-2482.9389959136106,-5245.566615100968,-2473.7071065966,-4476.689433362749,W00496
1862835,1865392,-2473.7071065966,-4476.689433362749,-828.1189483765718,-1030.4785483633511,W00496
2403272,2403718,-6083.115377944911,-1080.9059851580969,-6083.115377944911,-1080.9059851580969,W00496
