started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
500469,501269,-2604.93874081422,-587.31822633261,-1333.3573997784088,-2761.931863826379,W01274
542839,543837,-1333.3573997784088,-2761.931863826379,-1367.232735634131,-238.8902414156101,W01274
565079,566165,-1367.232735634131,-238.8902414156101,1567.451699871145,-742.3616437789719,W01274
632164,632823,1567.451699871145,-742.3616437789719,2842.9256937190985,-2153.017781559556,W01274
659778,660957,2842.9256937190985,-2153.017781559556,1260.4016918558598,-461.861887993795,W01274
682416,683046,1260.4016918558598,-461.861887993795,2438.154417210546,645.8719388147609,W01274
717130,717551,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W01274
722899,723817,1002.1347450933658,-77.58923497942598,-2848.997106809029,636.9107717910118,W01274
761553,763302,-2853.3723100320794,891.6639486224678,1244.7008281127914,-1024.896740019206,W01274
805314,806592,1244.7008281127914,-1024.896740019206,903.1945058439112,2156.246028065728,W01274
842485,842937,903.1945058439112,2156.246028065728,-454.3314212995938,1426.328361259987,W01274
1258632,1263044,-454.3314212995938,1426.328361259987,-1812.1172615052687,1830.5270875335093,W01274
1267893,1272979,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W01274
1273676,1278493,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W01274
1438920,1439380,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W01274
1767891,1768888,-2808.2773936322506,-513.9591074636016,-794.9041712895468,-2685.45581729673,W01274
1792513,1794564,-794.9041712895468,-2685.45581729673,-1891.130832604516,909.029688445473,W01274
