started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61580,62952,-1051.7849150501052,-834.0564463237743,-1890.8709195411147,645.4266634342174,W00215
149432,150571,-1890.8709195411147,645.4266634342174,1836.455676766838,-1899.4334526018283,W00215
201823,203025,1836.455676766838,-1899.4334526018283,-1917.5553273249889,723.2385361039151,W00215
211271,212275,-2104.4328194970344,3097.446862721063,-1555.499352562064,542.4818752125246,W00215
231737,232184,-1555.499352562064,542.4818752125246,-219.1967371281292,754.4078127095321,W00215
235523,236000,-219.1967371281292,754.4078127095321,667.0201694225339,1810.1557388930216,W00215
289468,290478,667.0201694225339,1810.1557388930216,-1592.837274168058,822.8132429757283,W00215
319953,320797,-1592.837274168058,822.8132429757283,-2604.93874081422,587.31822633261,W00215
323535,324614,-2604.93874081422,587.31822633261,-1352.1577779900822,2402.817269788199,W00215
377305,377578,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W00215
377902,378497,-1553.8936335864703,1509.7618356025214,-2169.584360579388,380.3764934373816,W00215
413327,413942,-2169.584360579388,380.3764934373816,-1369.1387647616386,1373.3405910290935,W00215
462039,462670,-1369.1387647616386,1373.3405910290935,-2311.9300813208715,239.22419795062223,W00215
493792,494650,-2311.9300813208715,239.22419795062223,-1352.1577779900822,2402.817269788199,W00215
498013,498312,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W00215
557668,558015,-2434.7823223503287,2130.308737174774,-2259.8608310676686,2967.9830459613117,W00215
560722,561026,-2259.8608310676686,2967.9830459613117,-2524.8855174638293,1823.5140002958813,W00215
585018,585677,-2524.8855174638293,1823.5140002958813,-3499.2995900004858,986.6189234248992,W00215
655970,656685,1774.0765416883553,-450.0620904220471,903.1945058439112,-2156.246028065728,W00215
729525,730033,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W00215
734898,735491,1002.1347450933658,77.58923497942598,-584.201315024888,-157.18220917050687,W00215
898662,899504,667.0201694225339,1810.1557388930216,-1553.8936335864703,1509.7618356025214,W00215
900158,901399,-1553.8936335864703,1509.7618356025214,657.2301107228259,382.9368268735295,W00215
929802,930484,657.2301107228259,382.9368268735295,-82.13591533098672,-1351.7447350956706,W00215
981638,982080,2438.154417210546,-645.8719388147609,1365.4932069247875,-2172.053304059203,W00215
992175,994083,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W00215
1012533,1012941,1365.4932069247875,-2172.053304059203,2285.1522608929918,-1533.30577132602,W00215
1167032,1167359,2285.1522608929918,-1533.30577132602,2852.802390106196,-995.5244310270688,W00215
1175273,1175655,2852.802390106196,-995.5244310270688,2447.250630792388,463.5171925950309,W00215
2299599,2302047,-3385.1977554195914,114.65841037131248,-1450.058364987162,-447.3904381419498,W00215
2377906,2377970,-919.6624414465116,3269.7684348142307,-919.6624414465116,3269.7684348142307,W00215
2377984,2379645,-919.6624414465116,3269.7684348142307,1705.97931922735,-1036.489765995152,W00215
2383059,2384607,1705.97931922735,-1036.489765995152,-794.9041712895468,2685.45581729673,W00215
2385099,2385302,-794.9041712895468,2685.45581729673,-1333.3573997784088,2761.931863826379,W00215
