started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
85137,86035,-907.7930782432848,177.44223896388112,933.0718976437946,-1937.9287301948511,W22806
114732,115119,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W22806
152642,153031,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W22806
197827,198129,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W22806
323581,324225,236.34422431908067,-1033.5954760247828,-424.0948683241063,713.6651154317209,W22806
325662,326047,-424.0948683241063,713.6651154317209,-494.0981199113877,2141.440621677288,W22806
337939,339170,-494.0981199113877,2141.440621677288,2913.188858369781,461.9732068385355,W22806
476613,477151,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W22806
1327747,1328308,-2311.9300813208715,239.22419795062223,-1320.3617466378792,823.2028589331105,W22806
1347059,1347701,-1320.3617466378792,823.2028589331105,-2348.1446347410515,-118.3319322580282,W22806
1354139,1354922,-2348.1446347410515,-118.3319322580282,-4002.05809119474,833.4441926753292,W22806
1515223,1515585,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W22806
1610097,1610174,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W22806
1611817,1613767,-2803.182402743171,296.3567677708471,-2605.458566939792,-1351.7447350956706,W22806
2641786,2642051,-4215.100165025086,1013.5580839200984,-3204.558176754409,842.0157437416958,W22806
