started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131009,131704,-912.1249626238716,-1947.857150184919,-1555.499352562064,-542.4818752125246,W20715
147418,148038,-1555.499352562064,-542.4818752125246,-2089.96432566718,-2393.132530270474,W20715
204583,204920,-2089.96432566718,-2393.132530270474,-1894.076513983168,-1322.3565600090635,W20715
206537,206710,-1894.076513983168,-1322.3565600090635,-1917.5553273249889,-723.2385361039151,W20715
292490,293599,-2259.8608310676686,-2967.983045961312,-2803.182402743171,-296.3567677708471,W20715
331660,332229,-2803.182402743171,-296.3567677708471,-3204.558176754409,-842.0157437416958,W20715
377731,377991,-3204.558176754409,-842.0157437416958,-2808.2773936322506,-513.9591074636016,W20715
379580,381415,-2808.2773936322506,-513.9591074636016,-65.24156624682065,642.142757506466,W20715
397237,398010,-65.24156624682065,642.142757506466,657.2301107228259,-382.9368268735295,W20715
416114,416603,657.2301107228259,-382.9368268735295,1399.021992029718,702.1992743957761,W20715
457867,458251,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W20715
458738,459342,1002.1347450933658,-77.58923497942598,933.0718976437946,1937.9287301948511,W20715
480097,480241,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W20715
481324,481401,1365.4932069247875,2172.053304059203,1221.3280947444182,2365.859413241053,W20715
494725,495461,1221.3280947444182,2365.859413241053,1260.4016918558598,-461.861887993795,W20715
510214,510692,1260.4016918558598,-461.861887993795,912.4647384180472,1263.1349344592616,W20715
564428,564917,912.4647384180472,1263.1349344592616,1774.0765416883553,450.0620904220471,W20715
566186,566912,1774.0765416883553,450.0620904220471,-104.30096126102605,1101.0580053229169,W20715
669966,670748,364.56800198026895,-2132.201157540106,-2524.8855174638293,-1823.5140002958813,W20715
745827,746333,-2524.8855174638293,-1823.5140002958813,-3499.2995900004858,-986.6189234248992,W20715
749326,750245,-3499.2995900004858,-986.6189234248992,-3262.605427452305,-360.3391013342791,W20715
750417,751541,-3262.605427452305,-360.3391013342791,-2848.997106809029,636.9107717910118,W20715
751733,765627,-2848.997106809029,636.9107717910118,-1450.058364987162,447.3904381419498,W20715
768393,769815,-1450.058364987162,447.3904381419498,1365.4932069247875,2172.053304059203,W20715
903121,904631,1000.4019913418696,-1637.3888914201018,-65.24156624682065,642.142757506466,W20715
908073,909971,-65.24156624682065,642.142757506466,-3821.678425592958,-729.9176668049492,W20715
985247,985868,-1031.2517830869351,-841.1251929813999,-2287.4982534152964,-449.3941773512319,W20715
1087626,1088342,-3385.1977554195914,-114.65841037131248,-2848.997106809029,636.9107717910118,W20715
1088521,1088641,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W20715
1088749,1090047,-2848.997106809029,636.9107717910118,-1462.7883025379629,-22.472351936458256,W20715
1093379,1094279,-1462.7883025379629,-22.472351936458256,-65.24156624682065,642.142757506466,W20715
1095177,1095282,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W20715
1098782,1099679,-65.24156624682065,642.142757506466,-424.0948683241063,-713.6651154317209,W20715
1104170,1104537,-424.0948683241063,-713.6651154317209,-101.54275735562236,-1825.183782970942,W20715
1105883,1106504,-101.54275735562236,-1825.183782970942,422.87516574033486,-94.06442404292608,W20715
1183229,1183694,422.87516574033486,-94.06442404292608,-500.162758044702,-1054.6347377329218,W20715
1184654,1184986,-500.162758044702,-1054.6347377329218,422.87516574033486,-94.06442404292608,W20715
1195899,1196355,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W20715
1196940,1197197,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W20715
1268492,1268976,1000.4019913418696,-1637.3888914201018,42.55668119470874,-683.8074999788248,W20715
1424606,1424942,42.55668119470874,-683.8074999788248,-985.2471709658158,-233.88089338963675,W20715
1426234,1426677,-985.2471709658158,-233.88089338963675,42.55668119470874,-683.8074999788248,W20715
1435933,1441670,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W20715
1500759,1501260,42.55668119470874,-683.8074999788248,1157.64939435139,143.71262892290716,W20715
1514861,1515013,1157.64939435139,143.71262892290716,572.5850899284466,-131.6901936600965,W20715
1515414,1515886,572.5850899284466,-131.6901936600965,-1031.2517830869351,-841.1251929813999,W20715
1516271,1516857,-1031.2517830869351,-841.1251929813999,1157.64939435139,143.71262892290716,W20715
1586273,1586565,1157.64939435139,143.71262892290716,1884.193042639453,-112.54335231649912,W20715
1665143,1666708,1884.193042639453,-112.54335231649912,-2328.217966590844,-661.3452582716426,W20715
1702909,1703975,-2328.217966590844,-661.3452582716426,223.5218465521,443.9395539462969,W20715
1865112,1865586,223.5218465521,443.9395539462969,-543.4816018481092,-1377.793344829783,W20715
1871291,1871466,-543.4816018481092,-1377.793344829783,-424.0948683241063,-713.6651154317209,W20715
2302483,2302875,-424.0948683241063,-713.6651154317209,-1386.4663022827554,-1072.7797094714829,W20715
2303900,2304857,-1386.4663022827554,-1072.7797094714829,-3262.605427452305,-360.3391013342791,W20715
