started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
122628,123110,-912.1249626238716,1947.857150184919,-424.0948683241063,713.6651154317209,W22394
144963,145825,-424.0948683241063,713.6651154317209,1002.1347450933658,77.58923497942598,W22394
155021,155347,1002.1347450933658,77.58923497942598,1578.881831505927,-370.5804350772885,W22394
205089,205798,1578.881831505927,-370.5804350772885,-104.30096126102605,-1101.0580053229169,W22394
670121,670658,-2172.3567665832597,2509.7946798534413,-1369.1387647616386,1373.3405910290935,W22394
840452,841255,-4002.05809119474,833.4441926753292,-1154.4505748659533,447.5017569858993,W22394
841950,842345,-1154.4505748659533,447.5017569858993,-543.4816018481092,1377.793344829783,W22394
843175,843728,-543.4816018481092,1377.793344829783,-1315.9432245686708,375.0331888763961,W22394
844794,845447,-1315.9432245686708,375.0331888763961,-2892.402588299826,-17.69969635880834,W22394
848158,848925,-2892.402588299826,-17.69969635880834,-2417.454784827981,1540.3188585612754,W22394
892241,892751,-2417.454784827981,1540.3188585612754,-2469.4373973937936,4.1187972648863145,W22394
906287,906634,-2469.4373973937936,4.1187972648863145,-1555.499352562064,542.4818752125246,W22394
914796,915507,-1687.835498630181,3322.088291974309,-3034.3151206031275,1150.702900985921,W22394
916327,917186,-3034.3151206031275,1150.702900985921,-490.1994239689824,1831.862913672767,W22394
931595,932001,-490.1994239689824,1831.862913672767,-843.7011695816313,220.42732905849545,W22394
941574,942289,-843.7011695816313,220.42732905849545,1884.193042639453,112.54335231649912,W22394
982535,982727,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22394
1004501,1005008,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W22394
1008973,1009364,2167.7581941826543,-1152.7066401975758,2624.858634007812,-1776.9827230781227,W22394
1076007,1076433,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W22394
1077117,1077481,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22394
1081309,1081756,2624.858634007812,-1776.9827230781227,1270.88485205592,-1678.4655452337165,W22394
1103533,1104045,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W22394
1263349,1263837,2167.7581941826543,-1152.7066401975758,1157.64939435139,-143.71262892290716,W22394
1265135,1266449,1157.64939435139,-143.71262892290716,912.4647384180472,-1263.1349344592616,W22394
