started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
298171,298569,-2194.7092899865465,1670.339269546311,-1890.8709195411147,645.4266634342174,W24735
300989,301784,-1890.8709195411147,645.4266634342174,-1380.2283887746603,-858.2682951157151,W24735
323566,324676,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W24735
324691,325953,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W24735
457050,457233,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W24735
463500,463984,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W24735
464103,464929,-1574.8166351441266,1019.791939240589,-497.6502651030011,-1112.8544936800606,W24735
487945,488913,-497.6502651030011,-1112.8544936800606,-1923.6199654583029,1762.9565486044485,W24735
495232,495923,-1923.6199654583029,1762.9565486044485,-1462.7883025379629,22.472351936458256,W24735
495971,497396,-1462.7883025379629,22.472351936458256,3610.102417495319,-199.14941374362635,W24735
641794,642255,3610.102417495319,-199.14941374362635,1845.7259093409737,-698.5257525098514,W24735
646278,646829,1845.7259093409737,-698.5257525098514,-65.24156624682065,-642.142757506466,W24735
654806,658411,-65.24156624682065,-642.142757506466,-1475.703120519892,638.6362138876518,W24735
723211,723926,-1375.6365913319034,3230.58420136674,-1460.4567918220644,308.2610377861307,W24735
730907,731050,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W24735
732324,732507,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W24735
737915,738388,-500.162758044702,1054.6347377329218,-1352.1577779900822,2402.817269788199,W24735
739608,740753,-1352.1577779900822,2402.817269788199,1244.7008281127914,1024.896740019206,W24735
748903,749822,1244.7008281127914,1024.896740019206,-1320.3617466378792,823.2028589331105,W24735
753016,753268,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W24735
756735,756930,-500.162758044702,1054.6347377329218,-570.8591111335667,382.6028703385173,W24735
757218,758036,-570.8591111335667,382.6028703385173,-919.6624414465116,3269.7684348142307,W24735
760263,761293,-919.6624414465116,3269.7684348142307,357.9835377213828,1378.1273013647951,W24735
777718,778871,357.9835377213828,1378.1273013647951,-1352.1577779900822,2402.817269788199,W24735
804690,805611,-1352.1577779900822,2402.817269788199,-2811.396350385682,-425.46062567272384,W24735
831043,832150,-2811.396350385682,-425.46062567272384,-424.0948683241063,713.6651154317209,W24735
836056,836760,-424.0948683241063,713.6651154317209,1002.1347450933658,77.58923497942598,W24735
842003,842316,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W24735
842636,842822,1244.7008281127914,1024.896740019206,1940.4209018972315,982.611445003962,W24735
1009187,1009547,1940.4209018972315,982.611445003962,949.1557991213356,1050.348962199343,W24735
1010782,1011406,949.1557991213356,1050.348962199343,-104.30096126102605,-1101.0580053229169,W24735
1013670,1014367,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W24735
1358007,1358721,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W24735
1600818,1602548,1365.4932069247875,-2172.053304059203,2852.802390106196,-995.5244310270688,W24735
1602566,1602942,2852.802390106196,-995.5244310270688,1705.97931922735,-1036.489765995152,W24735
1603112,1604301,1705.97931922735,-1036.489765995152,42.55668119470874,683.8074999788248,W24735
1614102,1615567,42.55668119470874,683.8074999788248,-2853.3723100320794,-891.6639486224678,W24735
1617902,1618443,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W24735
1619088,1620174,-1380.2283887746603,-858.2682951157151,-1713.783486068777,1824.4045510561773,W24735
1622559,1626198,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W24735
1666065,1667260,-1713.783486068777,1824.4045510561773,-1891.130832604516,-909.029688445473,W24735
1667447,1669644,-1891.130832604516,-909.029688445473,-1553.8936335864703,1509.7618356025214,W24735
1700107,1700919,-1553.8936335864703,1509.7618356025214,-1462.7883025379629,22.472351936458256,W24735
1700994,1702434,-1462.7883025379629,22.472351936458256,-1380.2283887746603,-858.2682951157151,W24735
1702617,1703923,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W24735
2047708,2047994,-1620.3880588270645,3013.067178195072,-919.6624414465116,3269.7684348142307,W24735
2048259,2049096,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W24735
2053067,2054525,-1881.6873246556,2146.116013168249,1399.021992029718,-702.1992743957761,W24735
2060539,2060864,1399.021992029718,-702.1992743957761,1572.4706426230523,412.8815961838383,W24735
2569932,2570986,-985.2471709658158,233.88089338963675,-794.9041712895468,2685.45581729673,W24735
2636369,2636696,-494.0981199113877,2141.440621677288,-494.0981199113877,2141.440621677288,W24735
2652612,2653673,-494.0981199113877,2141.440621677288,-3262.605427452305,360.3391013342791,W24735
2659525,2660045,-3262.605427452305,360.3391013342791,-3262.605427452305,360.3391013342791,W24735
