started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
843335,844164,-7702.658475204281,-1866.3717556292968,-8242.414909745967,54.657552905163485,W00591
1531698,1532915,-8242.414909745967,54.657552905163485,-8242.414909745967,54.657552905163485,W00591
1707631,1709047,-8242.414909745967,54.657552905163485,-8242.414909745967,54.657552905163485,W00591
1867767,1868278,-8242.414909745967,54.657552905163485,-7361.294805824601,-1540.6528150970785,W00591
1869778,1872538,-7361.294805824601,-1540.6528150970785,-1260.1040304636565,-2002.7373407811456,W00591
1874404,1874939,-1260.1040304636565,-2002.7373407811456,-2296.9192411811423,-809.1210250386479,W00591
1876167,1878398,-2296.9192411811423,-809.1210250386479,-2652.2426542615626,669.8054904940599,W00591
1880532,1880698,-2652.2426542615626,669.8054904940599,-2256.0341078902416,341.74885421596565,W00591
1932644,1933097,-2256.0341078902416,341.74885421596565,-1329.3469852904998,1973.9057599206133,W00591
1934024,1934582,-1329.3469852904998,1973.9057599206133,-2444.2745727179054,439.1528436098043,W00591
2199580,2200959,-4525.883691436464,7428.724488570288,-4525.883691436464,7428.724488570288,W00591
2226644,2227584,-4525.883691436464,7428.724488570288,-3040.9153783352995,4058.351132946862,W00591
2298653,2299839,-3040.9153783352995,4058.351132946862,-2444.2745727179054,439.1528436098043,W00591
2470407,2473397,-2444.2745727179054,439.1528436098043,-4636.804123772981,-486.6859904333901,W00591
2476169,2478601,-4636.804123772981,-486.6859904333901,-4636.804123772981,-486.6859904333901,W00591
2481854,2483025,-4636.804123772981,-486.6859904333901,-2250.9703201658835,124.14651452321117,W00591
