started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
314870,315134,-494.0981199113877,2141.440621677288,-1008.6393466202468,2284.707975219652,W23253
379492,380594,-1687.835498630181,3322.088291974309,-1386.4663022827554,1072.7797094714829,W23253
671444,671867,-2434.7823223503287,2130.308737174774,-2925.498184966575,1006.3223589937804,W23253
678379,679197,-2925.498184966575,1006.3223589937804,-1352.1577779900822,2402.817269788199,W23253
720239,720995,-1352.1577779900822,2402.817269788199,-907.7930782432848,177.44223896388112,W23253
753366,753756,-907.7930782432848,177.44223896388112,-219.1967371281292,754.4078127095321,W23253
807490,807693,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W23253
827251,827487,-570.8591111335667,382.6028703385173,-188.8735464652516,519.5250497148589,W23253
921295,921477,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W23253
928956,929892,572.5850899284466,131.6901936600965,-1369.1387647616386,1373.3405910290935,W23253
972491,972850,-1369.1387647616386,1373.3405910290935,-1881.6873246556,2146.116013168249,W23253
978304,982564,-1881.6873246556,2146.116013168249,98.48439579788452,1232.2751862723885,W23253
986909,987536,98.48439579788452,1232.2751862723885,-843.7011695816313,220.42732905849545,W23253
1069687,1070164,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W23253
1609181,1609480,-3034.3151206031275,1150.702900985921,-2450.377106119949,1407.2928387603392,W23253
1668735,1669434,-2450.377106119949,1407.2928387603392,-1450.058364987162,-447.3904381419498,W23253
1669452,1670328,-1450.058364987162,-447.3904381419498,-65.24156624682065,-642.142757506466,W23253
1670357,1671863,-65.24156624682065,-642.142757506466,-2169.584360579388,380.3764934373816,W23253
1671876,1672365,-2169.584360579388,380.3764934373816,-2450.377106119949,1407.2928387603392,W23253
