started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46899,47619,-1687.835498630181,3322.088291974309,-912.1249626238716,1947.857150184919,W22661
111032,111472,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W22661
133284,134514,-1620.3880588270645,3013.067178195072,-2287.4982534152964,449.3941773512319,W22661
152535,153123,-2287.4982534152964,449.3941773512319,-1031.2517830869351,841.1251929813999,W22661
154318,154499,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W22661
155616,156354,-985.2471709658158,233.88089338963675,-3034.3151206031275,1150.702900985921,W22661
174753,174904,-3034.3151206031275,1150.702900985921,-3204.558176754409,842.0157437416958,W22661
199424,199653,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W22661
231557,232571,-2451.156845307692,814.965264401756,98.48439579788452,1232.2751862723885,W22661
287444,287953,98.48439579788452,1232.2751862723885,-828.866144832659,-38.85027691326964,W22661
302208,303384,-828.866144832659,-38.85027691326964,422.87516574033486,94.06442404292608,W22661
897033,897844,-188.8735464652516,519.5250497148589,-2811.396350385682,-425.46062567272384,W22661
928258,929495,-2811.396350385682,-425.46062567272384,104.65493915366902,350.0977675920606,W22661
1184105,1186873,104.65493915366902,350.0977675920606,104.65493915366902,350.0977675920606,W22661
1441523,1442440,104.65493915366902,350.0977675920606,-568.1023581072151,-1955.7830855160428,W22661
1682305,1683974,-568.1023581072151,-1955.7830855160428,-2853.3723100320794,-891.6639486224678,W22661
1700904,1702585,-2853.3723100320794,-891.6639486224678,-2905.2249660668067,-3418.601730609433,W22661
1871464,1874429,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W22661
1874770,1875533,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W22661
