started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
852640,853586,-3061.4327168251834,-3019.634990051365,-919.6624414465116,-3269.7684348142307,W21278
981603,982029,-2104.4328194970344,-3097.446862721063,-2194.7092899865465,-1670.339269546311,W21278
982469,983013,-2194.7092899865465,-1670.339269546311,-1555.499352562064,-542.4818752125246,W21278
1010873,1011664,-1555.499352562064,-542.4818752125246,-922.0882966995912,-1354.416387375768,W21278
1067114,1067470,-922.0882966995912,-1354.416387375768,-907.7930782432848,-177.44223896388112,W21278
1095520,1096560,-1620.3880588270645,-3013.067178195072,-1620.3880588270645,-3013.067178195072,W21278
1100911,1102098,-1620.3880588270645,-3013.067178195072,-1051.7849150501052,834.0564463237743,W21278
1104486,1104929,-1051.7849150501052,834.0564463237743,-82.13591533098672,1351.7447350956706,W21278
1172841,1173997,-82.13591533098672,1351.7447350956706,-1380.2283887746603,858.2682951157151,W21278
1174198,1174876,-1380.2283887746603,858.2682951157151,-2605.458566939792,1351.7447350956706,W21278
1174940,1175824,-2605.458566939792,1351.7447350956706,-3698.003126530832,-668.4251368154823,W21278
1175848,1177255,-3698.003126530832,-668.4251368154823,-3821.678425592958,-729.9176668049492,W21278
1177354,1178187,-3821.678425592958,-729.9176668049492,-3698.003126530832,-668.4251368154823,W21278
1178274,1179256,-3698.003126530832,-668.4251368154823,-1812.1172615052687,1830.5270875335093,W21278
1179485,1180278,-1812.1172615052687,1830.5270875335093,-82.13591533098672,1351.7447350956706,W21278
1191991,1195375,-82.13591533098672,1351.7447350956706,1000.4019913418696,-1637.3888914201018,W21278
1262799,1263126,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W21278
1265666,1266206,949.1557991213356,-1050.348962199343,2571.749731503465,-1244.656006184107,W21278
1354420,1354762,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W21278
1355728,1356283,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W21278
1441191,1441683,2842.9256937190985,-2153.017781559556,1572.4706426230523,-412.8815961838383,W21278
1453600,1455753,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W21278
1540291,1540755,-1360.474996000465,-3399.343570419514,-494.0981199113877,-2141.440621677288,W21278
1605663,1606126,-494.0981199113877,-2141.440621677288,-1352.1577779900822,-2402.817269788199,W21278
