started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54702,55561,-2104.4328194970344,3097.446862721063,-494.0981199113877,2141.440621677288,W00321
118050,119413,-494.0981199113877,2141.440621677288,-2594.957575458331,495.12537678995767,W00321
153877,154104,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W00321
155591,155801,-2259.8608310676686,2967.9830459613117,-2697.90097961775,2998.9296848774475,W00321
158508,160618,-2697.90097961775,2998.9296848774475,2842.9256937190985,2153.0177815595557,W00321
245964,247003,2842.9256937190985,2153.0177815595557,-424.0948683241063,713.6651154317209,W00321
292912,293298,-424.0948683241063,713.6651154317209,-1031.2517830869351,841.1251929813999,W00321
305234,306021,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W00321
411899,412542,-1031.2517830869351,841.1251929813999,-1352.1577779900822,2402.817269788199,W00321
569582,570497,-4002.05809119474,833.4441926753292,-2194.7092899865465,1670.339269546311,W00321
570936,571156,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W00321
580521,581384,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W00321
597505,598195,-2996.5410888062315,611.3630968574403,-842.3816240987607,683.1637518961281,W00321
668452,669072,-842.3816240987607,683.1637518961281,259.6497622861215,1818.615971114648,W00321
672286,673009,259.6497622861215,1818.615971114648,-1923.6199654583029,1762.9565486044485,W00321
723183,723579,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W00321
735789,735909,-1687.835498630181,3322.088291974309,-1620.3880588270645,3013.067178195072,W00321
738440,738628,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.9830459613117,W00321
807243,807561,-2259.8608310676686,2967.9830459613117,-1375.6365913319034,3230.58420136674,W00321
807769,808243,-1375.6365913319034,3230.58420136674,-1894.0765139831676,1322.3565600090635,W00321
808563,809265,-1894.0765139831676,1322.3565600090635,422.87516574033486,94.06442404292608,W00321
840142,840876,422.87516574033486,94.06442404292608,2447.250630792388,463.5171925950309,W00321
981134,981766,-814.6575640637428,2330.682658213708,-188.8735464652516,519.5250497148589,W00321
983027,983583,-188.8735464652516,519.5250497148589,-2190.3714482407813,980.0441292680304,W00321
1014975,1015548,-2190.3714482407813,980.0441292680304,-188.8735464652516,519.5250497148589,W00321
1018809,1019142,-188.8735464652516,519.5250497148589,-1320.3617466378792,823.2028589331105,W00321
1029689,1030066,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W00321
1034515,1034878,-188.8735464652516,519.5250497148589,-500.162758044702,1054.6347377329218,W00321
1065655,1065913,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W00321
1066757,1067153,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W00321
1069563,1069897,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W00321
1070022,1071002,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W00321
1430621,1431395,-1917.5553273249889,723.2385361039151,-3204.558176754409,842.0157437416958,W00321
1438526,1439240,-3204.558176754409,842.0157437416958,-1352.1577779900822,2402.817269788199,W00321
2155002,2155208,-929.4525001462196,1038.6048240499654,-219.1967371281292,754.4078127095321,W00321
2156175,2156439,-219.1967371281292,754.4078127095321,-929.4525001462196,1038.6048240499654,W00321
2226795,2227999,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W00321
2234689,2235328,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W00321
2274854,2275076,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W00321
2367027,2367300,-1369.1387647616386,1373.3405910290935,-814.6575640637428,2330.682658213708,W00321
2370148,2370487,-814.6575640637428,2330.682658213708,-1369.1387647616386,1373.3405910290935,W00321
2475236,2476764,-1881.6873246556,2146.116013168249,1572.4706426230523,412.8815961838383,W00321
