started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117125,118042,2500.7068276638083,-159.2972672261112,-424.0948683241063,713.6651154317209,W23208
146788,148111,-424.0948683241063,713.6651154317209,903.1945058439112,-2156.246028065728,W23208
148452,149055,903.1945058439112,-2156.246028065728,491.32330200274,-2930.0207841319307,W23208
339450,339892,491.32330200274,-2930.0207841319307,-757.1301394926505,-1761.398084774919,W23208
341485,342482,-757.1301394926505,-1761.398084774919,1705.97931922735,-1036.489765995152,W23208
376799,378120,1705.97931922735,-1036.489765995152,-1592.837274168058,822.8132429757283,W23208
425415,426394,-1592.837274168058,822.8132429757283,753.4845816557994,2085.781199166297,W23208
464100,464975,753.4845816557994,2085.781199166297,-2287.4982534152964,449.3941773512319,W23208
492538,492800,-2287.4982534152964,449.3941773512319,-2925.498184966575,1006.3223589937804,W23208
643266,643612,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W23208
646525,646739,-2417.454784827981,1540.3188585612754,-2434.7823223503287,2130.308737174774,W23208
652882,654391,-1713.783486068777,1824.4045510561773,1683.1069696997222,1296.3079502741607,W23208
810122,810465,-985.2471709658158,233.88089338963675,104.65493915366902,350.0977675920606,W23208
812277,812469,104.65493915366902,350.0977675920606,-298.2969459159975,-188.1288480866431,W23208
850557,851246,-298.2969459159975,-188.1288480866431,1365.4932069247875,-2172.053304059203,W23208
860299,860723,1365.4932069247875,-2172.053304059203,2285.152260892992,-1533.30577132602,W23208
920033,920661,2285.152260892992,-1533.30577132602,2852.2825639806247,103.74916355986063,W23208
