started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147262,154368,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W01054
294165,294389,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W01054
301084,301307,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W01054
302273,303499,1884.193042639453,-112.54335231649912,-824.1944534827929,1329.162363396306,W01054
312844,315114,-824.1944534827929,1329.162363396306,-65.24156624682065,642.142757506466,W01054
319585,325121,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W01054
325705,328991,-1462.7883025379629,-22.472351936458256,-1462.7883025379629,-22.472351936458256,W01054
486955,487544,-1462.7883025379629,-22.472351936458256,-568.1023581072151,1955.7830855160428,W01054
488800,490196,-568.1023581072151,1955.7830855160428,-1051.7849150501052,834.0564463237743,W01054
569936,571945,-1051.7849150501052,834.0564463237743,-1462.7883025379629,-22.472351936458256,W01054
572564,573005,-1462.7883025379629,-22.472351936458256,-1450.058364987162,447.3904381419498,W01054
574913,576357,-1450.058364987162,447.3904381419498,-2853.3723100320794,891.6639486224678,W01054
576553,579398,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W01054
653732,657200,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W01054
658266,662724,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W01054
680603,681120,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W01054
682080,683898,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W01054
725579,726262,-1051.7849150501052,834.0564463237743,-1890.8709195411147,-645.4266634342174,W01054
977487,978364,-2104.4328194970344,-3097.446862721063,-2348.1446347410515,118.3319322580282,W01054
1018169,1019654,-2348.1446347410515,118.3319322580282,-1812.1172615052687,1830.5270875335093,W01054
1084180,1087709,-1812.1172615052687,1830.5270875335093,-2848.997106809029,636.9107717910118,W01054
1088032,1089283,-2848.997106809029,636.9107717910118,-824.4476227646819,360.1164636447984,W01054
1097047,1098332,-824.4476227646819,360.1164636447984,-1369.1387647616386,-1373.3405910290935,W01054
1106403,1106808,-1369.1387647616386,-1373.3405910290935,-814.6575640637428,-2330.682658213708,W01054
1110954,1111452,-814.6575640637428,-2330.682658213708,-2434.7823223503287,-2130.308737174774,W01054
1862470,1863417,-3499.2995900004858,-986.6189234248992,-1891.130832604516,909.029688445473,W01054
1863442,1863882,-1891.130832604516,909.029688445473,-1812.1172615052687,1830.5270875335093,W01054
1863955,1864779,-1812.1172615052687,1830.5270875335093,-2905.2249660668067,3418.601730609433,W01054
2385336,2389802,-3821.678425592958,-729.9176668049492,-3821.678425592958,-729.9176668049492,W01054
2401452,2408711,-3821.678425592958,-729.9176668049492,-3499.2995900004858,-986.6189234248992,W01054
2455827,2456436,-3499.2995900004858,-986.6189234248992,-2195.1424784234973,-1823.9592756756333,W01054
