started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60057,60612,-912.1249626238716,1947.857150184919,-912.1249626238716,1947.857150184919,W01080
61523,62345,-912.1249626238716,1947.857150184919,-2259.8608310676686,2967.9830459613117,W01080
64252,64400,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W01080
67203,67416,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W01080
116769,117741,-2104.4328194970344,3097.446862721063,-2013.0446574339128,225.7907524544684,W01080
152195,153502,-2013.0446574339128,225.7907524544684,-919.6624414465116,3269.7684348142307,W01080
200807,201103,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W01080
235269,235665,-1008.6393466202468,2284.707975219652,-1369.1387647616386,1373.3405910290935,W01080
308293,308909,-1369.1387647616386,1373.3405910290935,-2604.93874081422,587.31822633261,W01080
344613,345178,-2604.93874081422,587.31822633261,-2194.7092899865465,1670.339269546311,W01080
724234,724595,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W01080
726552,727796,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W01080
754508,755114,-1890.8709195411147,645.4266634342174,-2434.7823223503287,2130.308737174774,W01080
755203,755598,-2434.7823223503287,2130.308737174774,-3061.4327168251834,3019.634990051365,W01080
818074,819474,-3061.4327168251834,3019.634990051365,-1386.4663022827554,1072.7797094714829,W01080
819790,820470,-1386.4663022827554,1072.7797094714829,-3204.558176754409,842.0157437416958,W01080
849260,850190,-3204.558176754409,842.0157437416958,-922.0882966995912,1354.416387375768,W01080
854748,855532,-922.0882966995912,1354.416387375768,357.9835377213828,1378.1273013647951,W01080
895511,896325,357.9835377213828,1378.1273013647951,-985.2471709658158,233.88089338963675,W01080
929468,930484,-985.2471709658158,233.88089338963675,-2355.0756497494986,2716.8477315926184,W01080
979815,980162,-2355.0756497494986,2716.8477315926184,-1620.3880588270645,3013.067178195072,W01080
1066354,1067223,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W01080
1124912,1125110,-2996.5410888062315,611.3630968574403,-2646.698106240912,1031.0908020110053,W01080
1263922,1264227,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W01080
1358373,1358881,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W01080
1370797,1371042,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W01080
1381781,1382053,-1555.499352562064,542.4818752125246,-1369.1387647616386,1373.3405910290935,W01080
1765864,1768998,-246.92079716314717,106.75477237497007,-65.24156624682065,-642.142757506466,W01080
1774719,1777084,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W01080
1879514,1879760,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W01080
2211625,2213247,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W01080
2221912,2223275,-65.24156624682065,-642.142757506466,-1881.6873246556,2146.116013168249,W01080
2223943,2224533,-1881.6873246556,2146.116013168249,-794.9041712895468,2685.45581729673,W01080
