started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113185,113570,1884.193042639453,112.54335231649912,1835.1127926085971,-1359.8153513599148,W20346
115076,115387,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W20346
116049,116590,1774.0765416883553,-450.0620904220471,33.87194837741417,-102.3020185750716,W20346
150267,150838,33.87194837741417,-102.3020185750716,1731.1908863231297,-162.91512968887474,W20346
200432,201942,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W20346
201992,203557,1731.1908863231297,-162.91512968887474,1157.64939435139,-143.71262892290716,W20346
204066,205770,1157.64939435139,-143.71262892290716,-65.24156624682065,-642.142757506466,W20346
205853,207533,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W20346
207578,208978,-1051.7849150501052,-834.0564463237743,-2605.458566939792,-1351.7447350956706,W20346
209333,210916,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W20346
229168,229668,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W20346
231291,235157,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W20346
236176,237171,-1450.058364987162,-447.3904381419498,-2019.097921527496,1083.449620274128,W20346
239713,240271,-2019.097921527496,1083.449620274128,-543.4816018481092,1377.793344829783,W20346
290657,291078,-543.4816018481092,1377.793344829783,-1315.9432245686708,375.0331888763961,W20346
660089,660340,-919.6624414465116,3269.7684348142307,-912.1249626238716,1947.857150184919,W20346
665232,666494,-912.1249626238716,1947.857150184919,-1380.2283887746603,-858.2682951157151,W20346
668891,674213,-1380.2283887746603,-858.2682951157151,-1369.1387647616386,1373.3405910290935,W20346
725326,728786,-1369.1387647616386,1373.3405910290935,-2853.3723100320794,-891.6639486224678,W20346
734167,739637,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W20346
741618,742844,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W20346
742972,743107,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20346
743780,745334,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20346
746276,749449,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W20346
763734,764255,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20346
820541,822348,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W20346
830071,831242,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W20346
832755,836610,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W20346
844197,846539,-2848.997106809029,-636.9107717910118,-570.8591111335667,382.6028703385173,W20346
1246180,1247230,-570.8591111335667,382.6028703385173,1774.0765416883553,-450.0620904220471,W20346
1326639,1327784,1774.0765416883553,-450.0620904220471,-2450.377106119949,1407.2928387603392,W20346
1357287,1358655,-2450.377106119949,1407.2928387603392,1774.0765416883553,-450.0620904220471,W20346
1407414,1407946,1774.0765416883553,-450.0620904220471,1365.4932069247875,-2172.053304059203,W20346
1667730,1668987,1365.4932069247875,-2172.053304059203,-2803.182402743171,296.3567677708471,W20346
1764847,1773469,-2803.182402743171,296.3567677708471,-2808.2773936322506,513.9591074636016,W20346
1777555,1779428,-2808.2773936322506,513.9591074636016,949.1557991213356,1050.348962199343,W20346
1779851,1779999,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W20346
1780084,1781254,1244.7008281127914,1024.896740019206,3861.784899998928,1821.955536465561,W20346
1781454,1783353,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W20346
2308819,2309612,-2808.2773936322506,513.9591074636016,-1369.1387647616386,1373.3405910290935,W20346
