started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
196652,197079,1002.1347450933658,77.58923497942598,912.4647384180472,-1263.1349344592616,W01318
197688,197962,912.4647384180472,-1263.1349344592616,1108.6991008528505,-2222.2581031636773,W01318
202610,202706,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W01318
203780,204769,1365.4932069247875,-2172.053304059203,1244.7008281127914,1024.896740019206,W01318
243807,244387,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W01318
287373,288693,1373.1173234348175,2539.6281303190094,2285.1522608929918,-1533.30577132602,W01318
290781,291168,2285.1522608929918,-1533.30577132602,2873.8553481949384,-707.4312601120213,W01318
293333,293618,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W01318
302683,303039,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W01318
845109,847530,3940.451920348613,-2583.2651175679807,935.4237256342964,-2444.89579320685,W01318
978033,979290,935.4237256342964,-2444.89579320685,-1315.9432245686708,375.0331888763961,W01318
1268902,1269991,-1620.3880588270645,3013.067178195072,-1450.058364987162,-447.3904381419498,W01318
1326342,1326550,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W01318
1342864,1343153,-985.2471709658158,233.88089338963675,104.65493915366902,350.0977675920606,W01318
1359924,1360517,104.65493915366902,350.0977675920606,-1917.5553273249889,723.2385361039151,W01318
1402410,1402626,-1917.5553273249889,723.2385361039151,-1320.3617466378792,823.2028589331105,W01318
