started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201864,202227,1731.1908863231297,-162.91512968887474,657.2301107228259,382.9368268735295,W24047
208689,209475,657.2301107228259,382.9368268735295,-1890.8709195411147,645.4266634342174,W24047
238046,238247,-1890.8709195411147,645.4266634342174,-2328.217966590844,661.3452582716426,W24047
238717,238895,-2328.217966590844,661.3452582716426,-1917.5553273249889,723.2385361039151,W24047
323074,324214,-1917.5553273249889,723.2385361039151,-3385.1977554195914,114.65841037131248,W24047
339662,340462,-3385.1977554195914,114.65841037131248,-1894.076513983168,1322.3565600090635,W24047
344143,344328,-1894.076513983168,1322.3565600090635,-1369.1387647616386,1373.3405910290935,W24047
349023,349521,-1369.1387647616386,1373.3405910290935,-2925.498184966575,1006.3223589937804,W24047
368815,373503,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W24047
378033,378478,-2355.0756497494986,2716.8477315926184,-2450.377106119949,1407.2928387603392,W24047
396183,396700,-2450.377106119949,1407.2928387603392,-912.1249626238716,1947.857150184919,W24047
421967,422383,-912.1249626238716,1947.857150184919,364.56800198026895,2132.201157540106,W24047
461834,462121,364.56800198026895,2132.201157540106,-490.1994239689824,1831.862913672767,W24047
467328,467681,-490.1994239689824,1831.862913672767,-1713.783486068777,1824.4045510561773,W24047
473614,473735,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W24047
480175,481011,-1553.8936335864703,1509.7618356025214,-2104.4328194970344,3097.446862721063,W24047
481668,482538,-2104.4328194970344,3097.446862721063,-2808.2773936322506,513.9591074636016,W24047
486393,486671,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W24047
501726,502474,-2450.377106119949,1407.2928387603392,-494.0981199113877,2141.440621677288,W24047
565175,565782,-494.0981199113877,2141.440621677288,-2195.1424784234973,1823.9592756756333,W24047
571555,571716,-2195.1424784234973,1823.9592756756333,-1881.6873246556,2146.116013168249,W24047
574036,574139,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W24047
636810,637270,-1923.6199654583029,1762.9565486044485,-1333.3573997784088,2761.931863826379,W24047
638402,638484,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W24047
649695,650894,-1352.1577779900822,2402.817269788199,753.4845816557994,2085.781199166297,W24047
665075,666406,753.4845816557994,2085.781199166297,1365.4932069247875,-2172.053304059203,W24047
666421,669270,1365.4932069247875,-2172.053304059203,-2605.458566939792,-1351.7447350956706,W24047
726014,727021,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24047
728898,730484,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24047
731242,734714,-2853.3723100320794,-891.6639486224678,-568.1023581072151,-1955.7830855160428,W24047
740174,741690,-568.1023581072151,-1955.7830855160428,-1315.9432245686708,375.0331888763961,W24047
833255,834478,1018.076079613778,2436.9921552089254,-246.9207971631472,106.75477237497007,W24047
837924,838745,-246.9207971631472,106.75477237497007,2447.250630792388,463.5171925950309,W24047
891720,892391,2447.250630792388,463.5171925950309,-246.9207971631472,106.75477237497007,W24047
919634,920111,-246.9207971631472,106.75477237497007,-454.3314212995938,-1426.328361259987,W24047
922167,922675,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W24047
935777,936540,1002.1347450933658,77.58923497942598,1000.4019913418696,1637.3888914201018,W24047
942453,943202,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W24047
943230,943918,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W24047
976124,976354,1000.4019913418696,1637.3888914201018,364.56800198026895,2132.201157540106,W24047
980216,981244,364.56800198026895,2132.201157540106,-2019.097921527496,1083.449620274128,W24047
1004696,1005166,-2019.097921527496,1083.449620274128,-1352.1577779900822,2402.817269788199,W24047
1011425,1012158,-1352.1577779900822,2402.817269788199,-3499.2995900004858,986.6189234248992,W24047
1013838,1014756,-3499.2995900004858,986.6189234248992,-219.1967371281292,754.4078127095321,W24047
1080246,1082329,-219.1967371281292,754.4078127095321,-3821.678425592958,729.9176668049492,W24047
1099795,1100173,-3821.678425592958,729.9176668049492,-2996.5410888062315,611.3630968574403,W24047
1112828,1113080,-2996.5410888062315,611.3630968574403,-2451.156845307692,814.965264401756,W24047
1117020,1117614,-2451.156845307692,814.965264401756,-1713.783486068777,1824.4045510561773,W24047
1179127,1179443,-1713.783486068777,1824.4045510561773,-2417.454784827981,1540.3188585612754,W24047
1185623,1186250,-2417.454784827981,1540.3188585612754,-929.4525001462196,1038.6048240499654,W24047
1189362,1189829,-929.4525001462196,1038.6048240499654,-2195.1424784234973,1823.9592756756333,W24047
1190377,1190859,-2195.1424784234973,1823.9592756756333,-2169.584360579388,380.3764934373816,W24047
1262366,1262753,-929.4525001462196,1038.6048240499654,357.9835377213828,1378.1273013647951,W24047
1265971,1266305,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W24047
1441241,1441940,-543.4816018481092,1377.793344829783,-824.4476227646819,-360.1164636447984,W24047
1780587,1782092,-824.4476227646819,-360.1164636447984,-2848.997106809029,-636.9107717910118,W24047
1782599,1784758,-2848.997106809029,-636.9107717910118,-568.1023581072151,-1955.7830855160428,W24047
1865419,1866824,-568.1023581072151,-1955.7830855160428,-2348.1446347410515,-441.1565828206682,W24047
1866855,1867903,-2348.1446347410515,-441.1565828206682,-2853.3723100320794,-891.6639486224678,W24047
1867919,1868787,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24047
1868808,1869779,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W24047
1873847,1874906,-757.1301394926505,-1761.398084774919,-1993.883130108986,-3476.932805400522,W24047
1876462,1877250,-1993.883130108986,-3476.932805400522,-757.1301394926505,-1761.398084774919,W24047
1881367,1882472,-757.1301394926505,-1761.398084774919,-2892.402588299826,-17.69969635880834,W24047
2040681,2040980,-2892.402588299826,-17.69969635880834,-3821.678425592958,729.9176668049492,W24047
2315278,2317554,-3821.678425592958,729.9176668049492,-3821.678425592958,729.9176668049492,W24047
2564271,2565834,-1333.3573997784088,2761.931863826379,-1620.3880588270645,3013.067178195072,W24047
