started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
757206,757826,-1812.1172615052687,1830.5270875335093,-1891.130832604516,909.029688445473,W20126
757919,758632,-1891.130832604516,909.029688445473,-2811.396350385682,425.46062567272384,W20126
843313,844420,-2811.396350385682,425.46062567272384,104.65493915366902,-350.0977675920606,W20126
925103,925654,104.65493915366902,-350.0977675920606,-929.4525001462196,-1038.6048240499654,W20126
943367,943759,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W20126
944417,944555,-1553.8936335864703,-1509.7618356025214,-1713.783486068777,-1824.4045510561773,W20126
982224,982590,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W20126
1009205,1010158,-2646.698106240912,-1031.0908020110053,-1620.3880588270645,-3013.067178195072,W20126
1012544,1013370,-1620.3880588270645,-3013.067178195072,-494.0981199113877,-2141.440621677288,W20126
1013847,1014616,-494.0981199113877,-2141.440621677288,-1620.3880588270645,-3013.067178195072,W20126
1027414,1027540,-1620.3880588270645,-3013.067178195072,-1375.6365913319034,-3230.58420136674,W20126
1066135,1067204,-1375.6365913319034,-3230.58420136674,-1923.6199654583029,-1762.9565486044485,W20126
1067295,1067809,-1923.6199654583029,-1762.9565486044485,-1555.499352562064,-542.4818752125246,W20126
1100587,1100788,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W20126
