started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
754237,754957,-2194.7092899865465,1670.339269546311,-919.6624414465116,3269.7684348142307,W22238
806124,806849,-919.6624414465116,3269.7684348142307,-1154.4505748659533,447.5017569858993,W22238
928601,929401,-424.0948683241063,713.6651154317209,-1369.1387647616386,1373.3405910290935,W22238
989654,989877,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W22238
992498,992865,-543.4816018481092,1377.793344829783,-1369.1387647616386,1373.3405910290935,W22238
996032,997918,-1369.1387647616386,1373.3405910290935,-1713.783486068777,1824.4045510561773,W22238
1002412,1002683,-1713.783486068777,1824.4045510561773,-1352.1577779900822,2402.817269788199,W22238
1066817,1067353,-2417.454784827981,1540.3188585612754,-2469.4373973937936,4.1187972648863145,W22238
1070516,1071047,-2469.4373973937936,4.1187972648863145,-2019.097921527496,1083.449620274128,W22238
1103953,1104505,-2019.097921527496,1083.449620274128,-1557.6190541540952,2536.900818615751,W22238
1699451,1700349,-2594.957575458331,495.12537678995767,-2605.458566939792,-1351.7447350956706,W22238
1708607,1709583,-2605.458566939792,-1351.7447350956706,223.5218465521,-443.9395539462969,W22238
1861631,1864937,223.5218465521,-443.9395539462969,380.2494234372797,455.8506703619942,W22238
1873901,1874268,380.2494234372797,455.8506703619942,357.9835377213828,1378.1273013647951,W22238
1887543,1887836,357.9835377213828,1378.1273013647951,753.4845816557994,2085.781199166297,W22238
2365827,2367504,753.4845816557994,2085.781199166297,753.4845816557994,2085.781199166297,W22238
