started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111629,111970,-2434.7823223503287,2130.308737174774,-3034.3151206031275,1150.702900985921,W00513
201828,202443,-2172.3567665832597,2509.7946798534413,-1890.8709195411147,645.4266634342174,W00513
423283,423484,-3262.605427452305,360.3391013342791,-3204.558176754409,842.0157437416958,W00513
458260,459615,-3204.558176754409,842.0157437416958,-494.0981199113877,2141.440621677288,W00513
460042,460577,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W00513
561789,563706,-2417.454784827981,1540.3188585612754,223.5218465521,-443.9395539462969,W00513
567491,568716,223.5218465521,-443.9395539462969,-1462.7883025379629,22.472351936458256,W00513
569364,586379,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W00513
659332,659690,-1462.7883025379629,22.472351936458256,-828.866144832659,-38.85027691326964,W00513
659895,660142,-828.866144832659,-38.85027691326964,-584.201315024888,-157.18220917050687,W00513
660343,660783,-584.201315024888,-157.18220917050687,-188.8735464652516,519.5250497148589,W00513
670308,671849,-188.8735464652516,519.5250497148589,-2925.498184966575,1006.3223589937804,W00513
675662,676668,-2925.498184966575,1006.3223589937804,-842.3816240987607,683.1637518961281,W00513
676785,677770,-842.3816240987607,683.1637518961281,-2450.377106119949,1407.2928387603392,W00513
795568,796289,-3061.4327168251834,3019.634990051365,-1333.3573997784088,2761.931863826379,W00513
805995,806258,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W00513
810281,811246,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W00513
1006426,1006621,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W00513
1017658,1018315,-2194.7092899865465,1670.339269546311,-4215.100165025086,1013.5580839200984,W00513
1092864,1093116,-1687.835498630181,3322.088291974309,-1333.3573997784088,2761.931863826379,W00513
1093852,1093949,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W00513
1096702,1097550,-1352.1577779900822,2402.817269788199,357.9835377213828,1378.1273013647951,W00513
1110844,1111998,357.9835377213828,1378.1273013647951,-2172.3567665832597,2509.7946798534413,W00513
1172512,1172994,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W00513
1173118,1173709,1229.9918635043607,-1242.652266974825,3430.5891287699023,-741.7174643782791,W00513
1183190,1183319,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W00513
1184632,1187154,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W00513
1247169,1247412,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W00513
1528757,1529529,2624.858634007812,-1776.9827230781227,-117.13754112524298,-2177.897543422312,W00513
1533501,1534678,-117.13754112524298,-2177.897543422312,2867.444159312064,-2550.6486959767835,W00513
1534863,1535944,2867.444159312064,-2550.6486959767835,4215.100165026318,-34.31086097147756,W00513
1536550,1538203,4215.100165026318,-34.31086097147756,933.0718976437946,-1937.9287301948511,W00513
1538630,1539032,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W00513
1542562,1543985,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W00513
1593919,1594651,-117.13754112524298,-2177.897543422312,-2170.01754901757,-306.3494614999309,W00513
1624903,1625741,-2170.01754901757,-306.3494614999309,-1369.1387647616386,1373.3405910290935,W00513
2463565,2463882,2650.849940290102,3121.0464578661404,1786.5523687045445,2718.294876578199,W00513
