started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
137698,143826,775.6805476381545,-616.1498071939328,-4284.628365131945,-3400.5680777156126,W20142
203298,203677,-4284.628365131945,-3400.5680777156126,-3212.045241846323,-3952.598230176928,W20142
312395,312562,-3212.045241846323,-3952.598230176928,-3173.4950908272604,-4446.519945536637,W20142
381104,381305,-3173.4950908272604,-4446.519945536637,-2473.7071065966,-4476.689433362749,W20142
396450,397210,-2473.7071065966,-4476.689433362749,-2721.9020553570567,-3902.504749917194,W20142
494725,495169,-2721.9020553570567,-3902.504749917194,-2284.558322943482,-4606.930401212525,W20142
495986,498761,-2284.558322943482,-4606.930401212525,-3145.6904913373305,496.2148835678463,W20142
664552,669519,-5729.821132691905,-209.27942864031343,-5729.821132691905,-209.27942864031343,W20142
722737,722946,-5729.821132691905,-209.27942864031343,-5348.258169372739,-680.6034184607712,W20142
754911,755513,-5348.258169372739,-680.6034184607712,-6955.684337452492,-1672.2316899124346,W20142
756054,756985,-6955.684337452492,-1672.2316899124346,-10349.243394335324,-1309.332255142008,W20142
1720216,1720463,-4457.1915994264655,1647.9416224841314,-4225.972107402708,1105.3961310626798,W20142
1787209,1788831,-4225.972107402708,1105.3961310626798,-4225.972107402708,1105.3961310626798,W20142
1803059,1859895,-4225.972107402708,1105.3961310626798,-1865.1073615998864,1368.1086053136396,W20142
1971539,1972553,-1865.1073615998864,1368.1086053136396,-4111.364334099719,2757.4791100264806,W20142
2068378,2069551,-4111.364334099719,2757.4791100264806,-4712.24978943207,2765.048791487811,W20142
2184693,2184908,-4712.24978943207,2765.048791487811,-4457.1915994264655,1647.9416224841314,W20142
2316475,2317022,-4457.1915994264655,1647.9416224841314,-4712.24978943207,2765.048791487811,W20142
2530283,2530890,-4712.24978943207,2765.048791487811,-2444.2745727179054,439.1528436098043,W20142
