started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48160,49290,223.5218465521,-443.9395539462969,-1450.058364987162,-447.3904381419498,W01324
196614,196873,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W01324
197056,197621,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W01324
206919,207984,-104.30096126102605,-1101.0580053229169,-1460.4567918220644,308.2610377861307,W01324
232771,233512,-1460.4567918220644,308.2610377861307,-843.7011695816313,220.42732905849545,W01324
233951,234482,-843.7011695816313,220.42732905849545,-1008.6393466202468,2284.707975219652,W01324
804538,805064,-2355.0756497494986,2716.8477315926184,-2594.957575458331,495.12537678995767,W01324
821997,822500,-2594.957575458331,495.12537678995767,-2434.7823223503287,2130.308737174774,W01324
835567,836135,-2808.2773936322506,513.9591074636016,-2190.3714482407813,980.0441292680304,W01324
841348,841669,-2190.3714482407813,980.0441292680304,-1894.076513983168,1322.3565600090635,W01324
841875,842178,-1894.076513983168,1322.3565600090635,-1475.703120519892,638.6362138876518,W01324
842643,843810,-1475.703120519892,638.6362138876518,-757.1301394926505,-1761.398084774919,W01324
