started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
8231,8404,-5365.713663128789,-801.2730464646756,-5512.843673967893,-98.73981553388728,W21078
60437,60873,-5512.843673967893,-98.73981553388728,-6005.178050395521,-958.6778933246632,W21078
113417,114722,-6005.178050395521,-958.6778933246632,-1928.381569337254,-343.75259342603863,W21078
239293,243591,-1928.381569337254,-343.75259342603863,-1887.9539198214295,-9692.309198327086,W21078
322081,322624,-1887.9539198214295,-9692.309198327086,-3202.977652444904,-10104.41156259695,W21078
324660,325721,-3202.977652444904,-10104.41156259695,-3202.977652444904,-10104.41156259695,W21078
369859,370456,-3202.977652444904,-10104.41156259695,-1776.5905868826148,-10362.8939207367,W21078
419612,420458,-1776.5905868826148,-10362.8939207367,-3995.067736967149,-10764.420994729331,W21078
465793,466471,-3995.067736967149,-10764.420994729331,-2341.8162033371987,-10296.213932568726,W21078
907445,907833,-2341.8162033371987,-10296.213932568726,-3293.978298374221,-10400.742328044142,W21078
1028590,1028763,-3293.978298374221,-10400.742328044142,-3527.744172105371,-10590.095683425305,W21078
1076153,1076664,-3527.744172105371,-10590.095683425305,-2595.2219202602832,-9265.401427670364,W21078
1081809,1082701,-2595.2219202602832,-9265.401427670364,-3527.744172105371,-10590.095683425305,W21078
2536089,2536843,-2375.783704734972,-9612.827542982326,-1544.8651757574698,-9513.197176688142,W21078
2548479,2548720,-1544.8651757574698,-9513.197176688142,-1776.5905868826148,-10362.8939207367,W21078
2550071,2550313,-1776.5905868826148,-10362.8939207367,-1544.8651757574698,-9513.197176688142,W21078
2553814,2555534,-1544.8651757574698,-9513.197176688142,-1544.8651757574698,-9513.197176688142,W21078
2638955,2640271,-1544.8651757574698,-9513.197176688142,-3202.73803418056,-7206.00279477319,W21078
2640309,2641477,-3202.73803418056,-7206.00279477319,-2456.980840832993,-5510.950741632024,W21078
2641707,2642653,-2456.980840832993,-5510.950741632024,-2353.5626637230785,-3590.81198385707,W21078
2642822,2644290,-2353.5626637230785,-3590.81198385707,-2164.682050714061,-7599.180955388938,W21078
2644650,2645384,-2164.682050714061,-7599.180955388938,-1544.8651757574698,-9513.197176688142,W21078
