started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115270,116076,-2434.7823223503287,2130.308737174774,-1460.4567918220644,308.2610377861307,W21006
139427,139816,-1460.4567918220644,308.2610377861307,-570.8591111335667,382.6028703385173,W21006
148718,148974,-570.8591111335667,382.6028703385173,-922.0882966995912,1354.416387375768,W21006
202077,202358,-922.0882966995912,1354.416387375768,-1574.8166351441266,1019.791939240589,W21006
205905,206282,-1574.8166351441266,1019.791939240589,-1460.4567918220644,308.2610377861307,W21006
231765,232516,-1460.4567918220644,308.2610377861307,-1008.6393466202468,2284.707975219652,W21006
675240,675668,-2089.96432566718,2393.132530270474,-814.6575640637428,2330.682658213708,W21006
688302,688503,-814.6575640637428,2330.682658213708,-1352.1577779900822,2402.817269788199,W21006
722155,722686,-1352.1577779900822,2402.817269788199,-2792.422696799228,1461.727753976022,W21006
724787,725213,-2792.422696799228,1461.727753976022,-2803.182402743171,296.3567677708471,W21006
770113,771823,-2803.182402743171,296.3567677708471,-543.4816018481092,1377.793344829783,W21006
805711,806062,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W21006
841609,841937,-985.2471709658158,233.88089338963675,-188.8735464652516,519.5250497148589,W21006
841958,843213,-188.8735464652516,519.5250497148589,-1713.783486068777,1824.4045510561773,W21006
843238,844762,-1713.783486068777,1824.4045510561773,-2104.4328194970344,3097.446862721063,W21006
