started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
756618,758758,-1993.883130108986,-3476.932805400522,-2853.3723100320794,-891.6639486224678,W23886
760590,763404,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23886
802225,802533,-1051.7849150501052,-834.0564463237743,-2170.01754901757,-306.3494614999309,W23886
803531,804300,-2170.01754901757,-306.3494614999309,223.5218465521,-443.9395539462969,W23886
826495,826670,223.5218465521,-443.9395539462969,-298.2969459159975,-188.1288480866431,W23886
833943,834492,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W23886
838536,838740,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23886
861935,863514,1572.4706426230523,412.8815961838383,-424.0948683241063,713.6651154317209,W23886
900496,901214,-424.0948683241063,713.6651154317209,-794.9041712895468,2685.45581729673,W23886
913743,913991,-794.9041712895468,2685.45581729673,-1557.6190541540952,2536.900818615751,W23886
915904,916220,-1557.6190541540952,2536.900818615751,-794.9041712895468,2685.45581729673,W23886
922995,923165,-794.9041712895468,2685.45581729673,-494.0981199113877,2141.440621677288,W23886
923699,923881,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W23886
930548,931757,364.56800198026895,2132.201157540106,-2594.957575458331,495.12537678995767,W23886
932208,933254,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W23886
974765,975374,-188.8735464652516,519.5250497148589,-2169.584360579388,380.3764934373816,W23886
1014043,1014448,-1620.3880588270645,3013.067178195072,-1713.783486068777,1824.4045510561773,W23886
1250461,1250847,-1333.3573997784088,2761.931863826379,-2434.7823223503287,2130.308737174774,W23886
1258733,1263321,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W23886
1290753,1290938,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W23886
1338322,1338818,-1923.6199654583029,1762.9565486044485,-1923.6199654583029,1762.9565486044485,W23886
1338909,1339941,-1923.6199654583029,1762.9565486044485,-1352.1577779900822,2402.817269788199,W23886
1451745,1452512,-2287.4982534152964,449.3941773512319,-757.1301394926505,-1761.398084774919,W23886
1696733,1697669,-757.1301394926505,-1761.398084774919,-2605.458566939792,-1351.7447350956706,W23886
1698540,1704597,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W23886
1705315,1705868,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W23886
1718383,1721165,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23886
1774367,1776161,-65.24156624682065,-642.142757506466,3861.784899998928,1821.955536465561,W23886
1780332,1781834,3861.784899998928,1821.955536465561,1835.1127926085967,-1359.8153513599148,W23886
1784217,1785152,1835.1127926085967,-1359.8153513599148,-65.24156624682065,-642.142757506466,W23886
1785211,1785921,-65.24156624682065,-642.142757506466,1835.1127926085967,-1359.8153513599148,W23886
1786035,1786795,1835.1127926085967,-1359.8153513599148,2852.2825639806247,103.74916355986063,W23886
2039557,2040318,2852.2825639806247,103.74916355986063,1705.97931922735,-1036.489765995152,W23886
2041524,2042408,1705.97931922735,-1036.489765995152,2852.2825639806247,103.74916355986063,W23886
2314512,2314769,2852.2825639806247,103.74916355986063,1884.193042639453,112.54335231649912,W23886
2458254,2461913,1884.193042639453,112.54335231649912,-2605.1986538763904,-423.4568864618599,W23886
2461950,2463420,-2605.1986538763904,-423.4568864618599,1884.193042639453,112.54335231649912,W23886
2571885,2574366,1884.193042639453,112.54335231649912,-2853.3723100320794,-891.6639486224678,W23886
2578229,2579528,-2853.3723100320794,-891.6639486224678,-757.1301394926505,-1761.398084774919,W23886
2637814,2638869,-757.1301394926505,-1761.398084774919,-2287.4982534152964,449.3941773512319,W23886
2652414,2653185,-2287.4982534152964,449.3941773512319,-568.1023581072151,-1955.7830855160428,W23886
