started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205041,205837,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W21063
393189,399426,-2853.3723100320794,-891.6639486224678,-2348.1446347410515,-441.1565828206682,W21063
498161,499325,-2348.1446347410515,-441.1565828206682,-2013.0446574339128,225.7907524544684,W21063
722633,722931,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W21063
724727,725233,-1008.6393466202468,2284.707975219652,-1475.703120519892,638.6362138876518,W21063
856962,857164,-2646.698106240912,1031.0908020110053,-2194.7092899865465,1670.339269546311,W21063
888698,888896,-2194.7092899865465,1670.339269546311,-2646.698106240912,1031.0908020110053,W21063
1097404,1098639,-1309.9652241239778,-194.6966599429369,-2646.698106240912,1031.0908020110053,W21063
1100059,1100574,-2646.698106240912,1031.0908020110053,-1881.6873246556,2146.116013168249,W21063
1101262,1101371,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W21063
1107371,1107646,-1923.6199654583029,1762.9565486044485,-2089.96432566718,2393.132530270474,W21063
1162766,1163057,-2089.96432566718,2393.132530270474,-1352.1577779900822,2402.817269788199,W21063
1409813,1435513,-494.0981199113877,3187.837764878856,-494.0981199113877,3187.837764878856,W21063
1496247,1497298,-494.0981199113877,3187.837764878856,1849.4551939827204,720.130750546742,W21063
1766819,1767096,1849.4551939827204,720.130750546742,949.1557991213356,1050.348962199343,W21063
1771393,1772698,949.1557991213356,1050.348962199343,-1051.7849150501052,-834.0564463237743,W21063
1774751,1777286,-1051.7849150501052,-834.0564463237743,-2697.90097961775,2998.9296848774475,W21063
1870877,1872346,-1555.499352562064,542.4818752125246,-1713.783486068777,1824.4045510561773,W21063
2047822,2048261,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W21063
2193084,2193575,-2646.698106240912,1031.0908020110053,-2892.402588299826,-17.69969635880834,W21063
