started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
153512,154264,-1315.9432245686708,375.0331888763961,-3204.558176754409,842.0157437416958,W22698
164440,164670,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W22698
755130,756522,-2811.396350385682,-425.46062567272384,1229.9918635043607,-1242.652266974825,W22698
810346,811479,1229.9918635043607,-1242.652266974825,-2811.396350385682,-425.46062567272384,W22698
844017,845098,-2811.396350385682,-425.46062567272384,1229.9918635043607,-1242.652266974825,W22698
846745,847806,1229.9918635043607,-1242.652266974825,1373.1173234348175,2539.6281303190094,W22698
898632,899336,1373.1173234348175,2539.6281303190094,1002.1347450933658,77.58923497942598,W22698
913804,913897,1002.1347450933658,77.58923497942598,1111.6447822315015,379.2633049876047,W22698
1003497,1003910,1111.6447822315015,379.2633049876047,223.5218465521,-443.9395539462969,W22698
1008873,1009123,223.5218465521,-443.9395539462969,-584.201315024888,-157.18220917050687,W22698
1016754,1017858,-584.201315024888,-157.18220917050687,1000.4019913418696,1637.3888914201018,W22698
1101770,1102772,1000.4019913418696,1637.3888914201018,-1881.6873246556,2146.116013168249,W22698
1108127,1108935,-1881.6873246556,2146.116013168249,-424.0948683241063,713.6651154317209,W22698
1176518,1176750,-424.0948683241063,713.6651154317209,-493.3049536406412,113.54792354855924,W22698
1177503,1178627,-493.3049536406412,113.54792354855924,-919.6624414465116,3269.7684348142307,W22698
1319618,1320323,-919.6624414465116,3269.7684348142307,-842.3816240987607,683.1637518961281,W22698
1365684,1366390,-842.3816240987607,683.1637518961281,1111.6447822315015,379.2633049876047,W22698
1449421,1456412,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W22698
1500078,1504934,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W22698
1519255,1520340,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22698
1532202,1536224,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22698
1619697,1620827,949.1557991213356,1050.348962199343,-1557.6190541540952,2536.900818615751,W22698
1695986,1707077,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W22698
1707493,1708666,-1557.6190541540952,2536.900818615751,-1891.130832604516,-909.029688445473,W22698
1768088,1768808,-1891.130832604516,-909.029688445473,-1031.2517830869351,841.1251929813999,W22698
2220027,2221207,-1031.2517830869351,841.1251929813999,-2848.997106809029,-636.9107717910118,W22698
