started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37806,38256,-2195.1424784234973,1823.9592756756333,-1574.8166351441266,1019.791939240589,W21857
67944,68169,-1574.8166351441266,1019.791939240589,-2248.688768655308,832.4674209813991,W21857
142325,142936,-1460.4567918220644,308.2610377861307,-2811.396350385682,-425.46062567272384,W21857
144353,145907,-2811.396350385682,-425.46062567272384,1108.6991008528505,-2222.2581031636773,W21857
145965,146645,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W21857
147422,148296,1002.1347450933658,77.58923497942598,2476.9813389677024,-1485.856961461107,W21857
200814,202173,2476.9813389677024,-1485.856961461107,-2013.0446574339128,225.7907524544684,W21857
283927,284204,-2013.0446574339128,225.7907524544684,-1890.8709195411147,645.4266634342174,W21857
298595,299330,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W21857
309668,310015,-1890.8709195411147,645.4266634342174,-1031.2517830869351,841.1251929813999,W21857
317192,317827,-1031.2517830869351,841.1251929813999,1157.64939435139,-143.71262892290716,W21857
368995,369473,1157.64939435139,-143.71262892290716,-493.3049536406412,113.54792354855924,W21857
411631,412147,-493.3049536406412,113.54792354855924,-2808.2773936322506,513.9591074636016,W21857
581814,586273,-568.1023581072151,-1955.7830855160428,1002.1347450933658,77.58923497942598,W21857
587309,589267,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W21857
647926,650282,949.1557991213356,1050.348962199343,-454.3314212995938,-1426.328361259987,W21857
722801,723312,-454.3314212995938,-1426.328361259987,-824.4476227646819,-360.1164636447984,W21857
