started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
208025,208518,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W21882
214689,214960,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W21882
235563,236049,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W21882
289077,289334,42.55668119470874,683.8074999788248,572.5850899284466,131.6901936600965,W21882
307382,308664,572.5850899284466,131.6901936600965,1221.3280947444182,-2365.859413241053,W21882
323622,325119,1221.3280947444182,-2365.859413241053,1365.4932069247875,-2172.053304059203,W21882
337063,337977,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W21882
390748,392611,-1051.7849150501052,-834.0564463237743,1000.4019913418696,1637.3888914201018,W21882
472865,473120,1000.4019913418696,1637.3888914201018,364.56800198026895,2132.201157540106,W21882
473482,474064,364.56800198026895,2132.201157540106,-424.0948683241063,713.6651154317209,W21882
474415,474753,-424.0948683241063,713.6651154317209,-1154.4505748659533,447.5017569858993,W21882
723425,723876,-101.54275735562236,1825.183782970942,-842.3816240987607,683.1637518961281,W21882
736064,736904,-842.3816240987607,683.1637518961281,-2348.1446347410515,-441.1565828206682,W21882
840620,841015,-2348.1446347410515,-441.1565828206682,-1051.7849150501052,-834.0564463237743,W21882
841085,842535,-1051.7849150501052,-834.0564463237743,1884.193042639453,112.54335231649912,W21882
893254,893489,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W21882
894034,894517,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W21882
894863,896103,1229.9918635043607,-1242.652266974825,-2348.1446347410515,-441.1565828206682,W21882
933992,935320,-2348.1446347410515,-441.1565828206682,2500.7068276638083,-159.2972672261112,W21882
975832,976216,2500.7068276638083,-159.2972672261112,1835.1127926085967,-1359.8153513599148,W21882
983525,984936,1835.1127926085967,-1359.8153513599148,-1315.9432245686708,375.0331888763961,W21882
1509441,1512814,-2355.0756497494986,2716.8477315926184,-1891.130832604516,-909.029688445473,W21882
1516579,1517435,-1891.130832604516,-909.029688445473,-2190.3714482407813,980.0441292680304,W21882
1519907,1520708,-2190.3714482407813,980.0441292680304,-2355.0756497494986,2716.8477315926184,W21882
1662360,1663475,-2355.0756497494986,2716.8477315926184,-1017.5523537364988,-1111.63304402804,W21882
1695075,1696575,-1017.5523537364988,-1111.63304402804,-2172.35676658326,2509.7946798534413,W21882
1786278,1787295,-2172.35676658326,2509.7946798534413,364.56800198026895,2132.201157540106,W21882
1860861,1862780,364.56800198026895,2132.201157540106,-2853.3723100320794,-891.6639486224678,W21882
1873414,1875948,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21882
