started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120293,120806,-1369.1387647616386,1373.3405910290935,-2925.498184966575,1006.3223589937804,W23761
236442,236763,-2906.611169067512,3041.230845985579,-2172.3567665832597,2509.7946798534413,W23761
237316,237636,-2172.3567665832597,2509.7946798534413,-2194.7092899865465,1670.339269546311,W23761
252556,253135,-2194.7092899865465,1670.339269546311,-1386.4663022827554,1072.7797094714829,W23761
289125,289440,-1386.4663022827554,1072.7797094714829,-2417.454784827981,1540.3188585612754,W23761
290801,290944,-2417.454784827981,1540.3188585612754,-2646.698106240912,1031.0908020110053,W23761
388849,389677,-2996.5410888062315,611.3630968574403,-1557.6190541540952,2536.900818615751,W23761
393706,394284,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W23761
406798,407418,-2194.7092899865465,1670.339269546311,-2259.8608310676686,2967.9830459613117,W23761
420475,421077,-2259.8608310676686,2967.9830459613117,-912.1249626238716,1947.857150184919,W23761
465717,466358,-912.1249626238716,1947.857150184919,-1460.4567918220644,308.2610377861307,W23761
495172,496905,-1460.4567918220644,308.2610377861307,1221.3280947444182,-2365.859413241053,W23761
574678,575202,2438.154417210546,-645.8719388147609,1572.4706426230523,412.8815961838383,W23761
585459,586316,1572.4706426230523,412.8815961838383,935.4237256342964,-2444.89579320685,W23761
650928,651250,935.4237256342964,-2444.89579320685,491.32330200274,-2930.0207841319307,W23761
672112,672599,491.32330200274,-2930.0207841319307,903.1945058439112,-2156.246028065728,W23761
716437,717272,903.1945058439112,-2156.246028065728,1260.4016918558598,461.861887993795,W23761
723283,725215,1260.4016918558598,461.861887993795,-2287.4982534152964,449.3941773512319,W23761
753974,754757,-2287.4982534152964,449.3941773512319,-543.4816018481092,1377.793344829783,W23761
755547,755969,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W23761
761827,762673,-494.0981199113877,2141.440621677288,-1881.6873246556,2146.116013168249,W23761
763032,764073,-1881.6873246556,2146.116013168249,1120.8255084078955,2058.068864235805,W23761
807484,808354,1120.8255084078955,2058.068864235805,-1553.8936335864703,1509.7618356025214,W23761
808452,808834,-1553.8936335864703,1509.7618356025214,-2450.377106119949,1407.2928387603392,W23761
810606,810958,-2450.377106119949,1407.2928387603392,-3262.605427452305,360.3391013342791,W23761
1084789,1085379,-2169.584360579388,380.3764934373816,-2348.1446347410515,-441.1565828206682,W23761
1102434,1104215,-2348.1446347410515,-441.1565828206682,-4215.100165025086,1013.5580839200984,W23761
1453740,1455029,-1891.130832604516,-909.029688445473,1399.021992029718,-702.1992743957761,W23761
1474896,1475493,1399.021992029718,-702.1992743957761,3430.5891287699023,-741.7174643782791,W23761
1581318,1582830,3430.5891287699023,-741.7174643782791,-1320.3617466378792,823.2028589331105,W23761
1586091,1586843,-1320.3617466378792,823.2028589331105,-4002.05809119474,833.4441926753292,W23761
1621793,1623963,-4002.05809119474,833.4441926753292,-1320.3617466378792,823.2028589331105,W23761
2202025,2203269,1018.076079613778,2436.9921552089254,2438.154417210546,-645.8719388147609,W23761
2203284,2204636,2438.154417210546,-645.8719388147609,1018.076079613778,2436.9921552089254,W23761
2263240,2263967,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W23761
2280585,2281032,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W23761
2321099,2321664,-543.4816018481092,1377.793344829783,667.0201694225339,1810.1557388930216,W23761
2619205,2619560,667.0201694225339,1810.1557388930216,949.1557991213356,1050.348962199343,W23761
2657427,2658160,949.1557991213356,1050.348962199343,1672.3638964362608,3476.9328053997306,W23761
