started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46450,47230,2571.749731503465,-1244.656006184107,949.1557991213356,-1050.348962199343,W24779
47485,48420,949.1557991213356,-1050.348962199343,-1369.1387647616386,-1373.3405910290935,W24779
51089,54831,-1369.1387647616386,-1373.3405910290935,-1051.7849150501052,834.0564463237743,W24779
135513,142310,-1051.7849150501052,834.0564463237743,-1891.130832604516,909.029688445473,W24779
174508,174583,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W24779
298333,299163,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W24779
303367,304083,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W24779
322577,324272,-1380.2283887746603,858.2682951157151,-543.4816018481092,-1377.793344829783,W24779
332042,332569,-543.4816018481092,-1377.793344829783,1120.8255084078955,-2058.068864235805,W24779
376500,377733,1120.8255084078955,-2058.068864235805,-1917.5553273249889,-723.2385361039151,W24779
378431,378851,-1917.5553273249889,-723.2385361039151,-2469.4373973937936,-4.1187972648863145,W24779
408478,409306,-2469.4373973937936,-4.1187972648863145,-1881.6873246556,-2146.116013168249,W24779
409948,410542,-1881.6873246556,-2146.116013168249,-494.0981199113877,-2141.440621677288,W24779
421938,422549,-494.0981199113877,-2141.440621677288,-494.0981199113877,-3187.837764878856,W24779
461972,462920,-494.0981199113877,-3187.837764878856,657.2301107228259,-382.9368268735295,W24779
479635,480320,657.2301107228259,-382.9368268735295,-1315.9432245686708,-375.0331888763961,W24779
488405,489170,-1315.9432245686708,-375.0331888763961,-2808.2773936322506,-513.9591074636016,W24779
489508,489736,-2808.2773936322506,-513.9591074636016,-2792.422696799228,-1461.727753976022,W24779
500134,500988,-2848.997106809029,636.9107717910118,-2604.93874081422,-587.31822633261,W24779
561771,563014,-2604.93874081422,-587.31822633261,380.2494234372797,-455.8506703619942,W24779
563111,563504,380.2494234372797,-455.8506703619942,2175.815499130866,-414.1061034791464,W24779
564082,565236,2175.815499130866,-414.1061034791464,935.4237256342964,2444.89579320685,W24779
585817,586583,935.4237256342964,2444.89579320685,1229.9918635043607,1242.652266974825,W24779
641302,641636,1229.9918635043607,1242.652266974825,1835.1127926085967,1359.8153513599148,W24779
662811,663027,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W24779
719195,720134,2624.858634007812,1776.9827230781227,1111.6447822315015,-379.2633049876047,W24779
721136,722326,1111.6447822315015,-379.2633049876047,-2311.9300813208715,-239.22419795062223,W24779
752839,754310,-2311.9300813208715,-239.22419795062223,949.1557991213356,-1050.348962199343,W24779
755010,755508,949.1557991213356,-1050.348962199343,753.4845816557994,-2085.781199166297,W24779
810341,811619,753.4845816557994,-2085.781199166297,-1154.4505748659533,-447.5017569858993,W24779
811632,811902,-1154.4505748659533,-447.5017569858993,-2013.0446574339128,-225.7907524544684,W24779
818748,818930,-2013.0446574339128,-225.7907524544684,-2190.3714482407813,-980.0441292680304,W24779
822375,822671,-2190.3714482407813,-980.0441292680304,-3204.558176754409,-842.0157437416958,W24779
838130,839726,-3204.558176754409,-842.0157437416958,-1352.1577779900822,-2402.817269788199,W24779
839816,840251,-1352.1577779900822,-2402.817269788199,-1375.6365913319034,-3230.58420136674,W24779
843869,844328,-1375.6365913319034,-3230.58420136674,-1008.6393466202468,-2284.707975219652,W24779
976295,976654,-2194.7092899865465,-1670.339269546311,-2169.584360579388,-380.3764934373816,W24779
995603,995873,-912.1249626238716,-1947.857150184919,-543.4816018481092,-1377.793344829783,W24779
995967,996314,-543.4816018481092,-1377.793344829783,-101.54275735562236,-1825.183782970942,W24779
1008053,1008736,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W24779
1008769,1009526,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W24779
1012815,1013114,-101.54275735562236,-1825.183782970942,-219.1967371281292,-754.4078127095321,W24779
1084830,1085132,-219.1967371281292,-754.4078127095321,-929.4525001462196,-1038.6048240499654,W24779
1088105,1090376,-929.4525001462196,-1038.6048240499654,-1460.4567918220644,-308.2610377861307,W24779
1096210,1097095,-1460.4567918220644,-308.2610377861307,-1008.6393466202468,-2284.707975219652,W24779
1102884,1103299,-1008.6393466202468,-2284.707975219652,-929.4525001462196,-1038.6048240499654,W24779
1153345,1153539,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W24779
1170904,1171596,-1369.1387647616386,-1373.3405910290935,-494.0981199113877,-2141.440621677288,W24779
1172160,1173176,-494.0981199113877,-2141.440621677288,1260.4016918558598,-461.861887993795,W24779
1175799,1176592,1260.4016918558598,-461.861887993795,-101.54275735562236,-1825.183782970942,W24779
1176605,1177620,-101.54275735562236,-1825.183782970942,-2104.4328194970344,-3097.446862721063,W24779
1183007,1183952,-2104.4328194970344,-3097.446862721063,-491.914710978856,-1997.1891388458928,W24779
1183962,1185150,-491.914710978856,-1997.1891388458928,1002.1347450933658,-77.58923497942598,W24779
1276073,1276985,1002.1347450933658,-77.58923497942598,-1380.2283887746603,858.2682951157151,W24779
1359110,1359404,45.65467389201976,-2377.6592108128007,-490.1994239689824,-1831.862913672767,W24779
1444181,1445004,-490.1994239689824,-1831.862913672767,-2417.454784827981,-1540.3188585612754,W24779
1698781,1699110,-2697.90097961775,-2998.9296848774475,-2906.611169067512,-3041.230845985579,W24779
1722224,1723514,-2697.90097961775,-2998.9296848774475,949.1557991213356,-1050.348962199343,W24779
1756041,1757386,949.1557991213356,-1050.348962199343,3861.784899998928,-1821.955536465561,W24779
1761277,1762578,3861.784899998928,-1821.955536465561,949.1557991213356,-1050.348962199343,W24779
1770287,1770588,949.1557991213356,-1050.348962199343,1572.4706426230523,-412.8815961838383,W24779
1771017,1771374,1572.4706426230523,-412.8815961838383,380.2494234372797,-455.8506703619942,W24779
1772779,1773120,380.2494234372797,-455.8506703619942,949.1557991213356,-1050.348962199343,W24779
1776888,1777882,949.1557991213356,-1050.348962199343,2852.802390106196,995.5244310270688,W24779
1785369,1785982,2852.802390106196,995.5244310270688,1572.4706426230523,-412.8815961838383,W24779
1792012,1792786,1572.4706426230523,-412.8815961838383,380.2494234372797,-455.8506703619942,W24779
1797710,1797957,380.2494234372797,-455.8506703619942,357.9835377213828,-1378.1273013647951,W24779
1816262,1817175,357.9835377213828,-1378.1273013647951,2438.154417210546,645.8719388147609,W24779
1851484,1858133,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W24779
1859163,1860889,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W24779
1866767,1867972,1835.1127926085967,1359.8153513599148,-1051.7849150501052,834.0564463237743,W24779
1868007,1871117,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24779
1871151,1872152,-1051.7849150501052,834.0564463237743,1229.9918635043607,1242.652266974825,W24779
2292531,2293394,1229.9918635043607,1242.652266974825,-1051.7849150501052,834.0564463237743,W24779
2396960,2397344,364.56800198026895,-2132.201157540106,98.48439579788452,-1232.2751862723885,W24779
