started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42560,43094,1567.451699871145,-742.3616437789719,-424.0948683241063,-713.6651154317209,W22763
116925,117435,-1360.474996000465,-3399.343570419514,-2194.7092899865465,-1670.339269546311,W22763
118381,119279,-2194.7092899865465,-1670.339269546311,-1460.4567918220644,-308.2610377861307,W22763
152953,153386,-1460.4567918220644,-308.2610377861307,-1553.8936335864703,-1509.7618356025214,W22763
200034,200278,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W22763
206450,207178,-1555.499352562064,-542.4818752125246,-824.1944534827929,1329.162363396306,W22763
477870,478216,-3499.2995900004858,-986.6189234248992,-2594.957575458331,-495.12537678995767,W22763
479516,479747,-2594.957575458331,-495.12537678995767,-3262.605427452305,-360.3391013342791,W22763
499018,499438,-3262.605427452305,-360.3391013342791,-2450.377106119949,-1407.2928387603392,W22763
504907,505549,-2450.377106119949,-1407.2928387603392,-985.2471709658158,-233.88089338963675,W22763
555202,556090,-1687.835498630181,-3322.088291974309,1018.076079613778,-2436.9921552089254,W22763
751767,753078,-4002.05809119474,-833.4441926753292,-4002.05809119474,-833.4441926753292,W22763
755750,757856,-4002.05809119474,-833.4441926753292,491.32330200274,2930.0207841319307,W22763
1025098,1025426,491.32330200274,2930.0207841319307,1221.3280947444182,2365.859413241053,W22763
1102440,1102760,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W22763
1171181,1172731,-117.13754112524298,2177.897543422312,2447.250630792388,-463.5171925950309,W22763
1277714,1278926,2447.250630792388,-463.5171925950309,-494.0981199113877,-3187.837764878856,W22763
1318304,1319107,-494.0981199113877,-3187.837764878856,-824.4476227646819,360.1164636447984,W22763
1349015,1350140,-824.4476227646819,360.1164636447984,-494.0981199113877,-3187.837764878856,W22763
1369996,1371048,-494.0981199113877,-3187.837764878856,2175.815499130866,-414.1061034791464,W22763
1524571,1525631,2175.815499130866,-414.1061034791464,2913.188858369781,-461.9732068385355,W22763
1607244,1607447,2913.188858369781,-461.9732068385355,2447.250630792388,-463.5171925950309,W22763
1608426,1608905,2447.250630792388,-463.5171925950309,949.1557991213356,-1050.348962199343,W22763
1615889,1616399,949.1557991213356,-1050.348962199343,-493.3049536406412,-113.54792354855924,W22763
1617990,1618592,-493.3049536406412,-113.54792354855924,-1894.076513983168,-1322.3565600090635,W22763
1624382,1624618,-1894.076513983168,-1322.3565600090635,-2195.1424784234973,-1823.9592756756333,W22763
1666346,1667589,-2195.1424784234973,-1823.9592756756333,-1380.2283887746603,858.2682951157151,W22763
1678010,1679027,-1380.2283887746603,858.2682951157151,-2013.0446574339128,-225.7907524544684,W22763
1708094,1708698,-2013.0446574339128,-225.7907524544684,-1380.2283887746603,858.2682951157151,W22763
1709654,1711056,-1380.2283887746603,858.2682951157151,-2195.1424784234973,-1823.9592756756333,W22763
1840009,1840876,-2195.1424784234973,-1823.9592756756333,-1891.130832604516,909.029688445473,W22763
1845449,1846188,-1891.130832604516,909.029688445473,-1367.232735634131,-238.8902414156101,W22763
1865669,1866152,-1367.232735634131,-238.8902414156101,-929.4525001462196,-1038.6048240499654,W22763
1866503,1866899,-929.4525001462196,-1038.6048240499654,-814.6575640637428,-2330.682658213708,W22763
2032907,2033344,-814.6575640637428,-2330.682658213708,-1375.6365913319034,-3230.58420136674,W22763
2052119,2052301,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W22763
2063596,2063888,-1352.1577779900822,-2402.817269788199,-2434.7823223503287,-2130.308737174774,W22763
2190053,2190396,-2434.7823223503287,-2130.308737174774,-1553.8936335864703,-1509.7618356025214,W22763
2191051,2192014,-1553.8936335864703,-1509.7618356025214,-298.2969459159975,188.1288480866431,W22763
2193148,2194067,-298.2969459159975,188.1288480866431,-1553.8936335864703,-1509.7618356025214,W22763
2205308,2206006,-1553.8936335864703,-1509.7618356025214,-3698.003126530832,-668.4251368154823,W22763
2209813,2210736,-3698.003126530832,-668.4251368154823,-2524.8855174638293,-1823.5140002958813,W22763
2210860,2211261,-2524.8855174638293,-1823.5140002958813,-1553.8936335864703,-1509.7618356025214,W22763
