started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41185,41727,-1687.835498630181,3322.088291974309,-2792.422696799228,1461.727753976022,W22055
155532,156071,-2925.498184966575,1006.3223589937804,-2355.0756497494986,2716.8477315926184,W22055
171007,171426,-2355.0756497494986,2716.8477315926184,-1360.474996000465,3399.343570419514,W22055
193307,193684,-1360.474996000465,3399.343570419514,-2906.611169067512,3041.230845985579,W22055
199251,199972,-2906.611169067512,3041.230845985579,-3204.558176754409,842.0157437416958,W22055
204164,204380,-3204.558176754409,842.0157437416958,-2925.498184966575,1006.3223589937804,W22055
204778,204944,-2925.498184966575,1006.3223589937804,-3204.558176754409,842.0157437416958,W22055
254079,254492,-3204.558176754409,842.0157437416958,-2417.454784827981,1540.3188585612754,W22055
284839,285275,-2417.454784827981,1540.3188585612754,-4079.6854592920495,1361.0955180768024,W22055
296214,296819,-4079.6854592920495,1361.0955180768024,-2434.7823223503287,2130.308737174774,W22055
301713,302040,-2434.7823223503287,2130.308737174774,-3034.3151206031275,1150.702900985921,W22055
313053,313890,-3034.3151206031275,1150.702900985921,-2259.8608310676686,2967.983045961312,W22055
336321,336582,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W22055
384117,413311,-2434.7823223503287,2130.308737174774,-2311.9300813208715,239.22419795062223,W22055
413359,414766,-2311.9300813208715,239.22419795062223,949.1557991213356,1050.348962199343,W22055
459220,460374,949.1557991213356,1050.348962199343,-2013.0446574339128,225.7907524544684,W22055
663143,669121,-824.4476227646819,-360.1164636447984,-824.4476227646819,-360.1164636447984,W22055
669313,669898,-824.4476227646819,-360.1164636447984,-824.4476227646819,-360.1164636447984,W22055
670992,672593,-824.4476227646819,-360.1164636447984,-2892.402588299826,-17.69969635880834,W22055
672900,673253,-2892.402588299826,-17.69969635880834,-3385.1977554195914,114.65841037131248,W22055
673441,679451,-3385.1977554195914,114.65841037131248,-3385.1977554195914,114.65841037131248,W22055
1123731,1124617,-3385.1977554195914,114.65841037131248,-757.1301394926505,-1761.398084774919,W22055
1130122,1130742,-757.1301394926505,-1761.398084774919,-188.8735464652516,519.5250497148589,W22055
1176613,1177690,-188.8735464652516,519.5250497148589,-2524.8855174638293,1823.5140002958813,W22055
1178834,1179249,-2524.8855174638293,1823.5140002958813,-3204.558176754409,842.0157437416958,W22055
1187388,1188340,-3204.558176754409,842.0157437416958,-2019.097921527496,1083.449620274128,W22055
1188376,1189183,-2019.097921527496,1083.449620274128,-1557.6190541540952,2536.900818615751,W22055
1337982,1338181,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W22055
1495519,1495971,-2194.7092899865465,1670.339269546311,-2892.402588299826,-17.69969635880834,W22055
1521936,1522078,-2892.402588299826,-17.69969635880834,-3385.1977554195914,114.65841037131248,W22055
1664849,1665147,-3385.1977554195914,114.65841037131248,-2606.931407629117,-149.61252770917662,W22055
1704619,1705083,-2606.931407629117,-149.61252770917662,-802.701563174357,-996.414981787365,W22055
1708371,1713877,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W22055
1861869,1868111,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W22055
2221295,2222047,-802.701563174357,-996.414981787365,935.4237256342964,-2444.89579320685,W22055
2324512,2324844,935.4237256342964,-2444.89579320685,-117.13754112524298,-2177.897543422312,W22055
2467894,2470139,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W22055
2478543,2479529,1221.3280947444182,-2365.859413241053,104.65493915366902,350.0977675920606,W22055
2480174,2480629,104.65493915366902,350.0977675920606,-1450.058364987162,-447.3904381419498,W22055
2481369,2482198,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W22055
2482225,2483232,-2848.997106809029,-636.9107717910118,-3821.678425592958,729.9176668049492,W22055
2571349,2572900,-3821.678425592958,729.9176668049492,-1891.130832604516,-909.029688445473,W22055
