started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204465,205097,-2450.377106119949,1407.2928387603392,-2803.182402743171,296.3567677708471,W23429
205821,206482,-2803.182402743171,296.3567677708471,-3034.3151206031275,1150.702900985921,W23429
290746,291462,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W23429
294488,295349,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W23429
299644,299932,-1890.8709195411147,645.4266634342174,-2469.4373973937936,4.1187972648863145,W23429
309167,309529,-2469.4373973937936,4.1187972648863145,-3385.1977554195914,114.65841037131248,W23429
328090,329387,-3385.1977554195914,114.65841037131248,351.2257980877163,-2232.165480370884,W23429
488383,489104,351.2257980877163,-2232.165480370884,1836.455676766838,-1899.4334526018283,W23429
489118,489830,1836.455676766838,-1899.4334526018283,2049.324475222406,-9.239464137182011,W23429
574471,575028,2049.324475222406,-9.239464137182011,1908.5382328576377,-2173.611767889524,W23429
749570,751158,1908.5382328576377,-2173.611767889524,-1891.130832604516,-909.029688445473,W23429
760449,761697,-1891.130832604516,-909.029688445473,-929.4525001462196,1038.6048240499654,W23429
805702,806426,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W23429
810274,810712,-2925.498184966575,1006.3223589937804,-1460.4567918220644,308.2610377861307,W23429
840721,841447,-1460.4567918220644,308.2610377861307,949.1557991213356,1050.348962199343,W23429
843347,844525,949.1557991213356,1050.348962199343,-1553.8936335864703,1509.7618356025214,W23429
846348,846700,-1553.8936335864703,1509.7618356025214,-2089.96432566718,2393.132530270474,W23429
893790,894347,-2089.96432566718,2393.132530270474,-1475.703120519892,638.6362138876518,W23429
926407,927899,-1475.703120519892,638.6362138876518,1836.455676766838,-1899.4334526018283,W23429
930525,931400,1836.455676766838,-1899.4334526018283,-117.13754112524298,-2177.897543422312,W23429
982785,983855,-117.13754112524298,-2177.897543422312,-2169.584360579388,380.3764934373816,W23429
1026581,1028127,-919.6624414465116,3269.7684348142307,2882.952305394294,1117.1959286344277,W23429
1684685,1685349,-1360.474996000465,3399.343570419514,-1367.232735634131,238.8902414156101,W23429
1697727,1698395,-1367.232735634131,238.8902414156101,-2195.1424784234973,1823.9592756756333,W23429
