started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30713,31819,1836.455676766838,-1899.4334526018283,903.1945058439112,-2156.246028065728,W20763
106992,107437,903.1945058439112,-2156.246028065728,-757.1301394926505,-1761.398084774919,W20763
119612,120583,-757.1301394926505,-1761.398084774919,-2594.957575458331,495.12537678995767,W20763
152898,154067,-2594.957575458331,495.12537678995767,-1008.6393466202468,2284.707975219652,W20763
323004,323459,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W20763
334771,335003,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.9830459613117,W20763
369753,370679,-2259.8608310676686,2967.9830459613117,-1555.499352562064,542.4818752125246,W20763
372683,373364,-1555.499352562064,542.4818752125246,-912.1249626238716,1947.857150184919,W20763
378757,379079,-912.1249626238716,1947.857150184919,-1386.4663022827554,1072.7797094714829,W20763
493751,493908,-1386.4663022827554,1072.7797094714829,-1592.837274168058,822.8132429757283,W20763
494056,494546,-1592.837274168058,822.8132429757283,-2311.9300813208715,239.22419795062223,W20763
496133,496858,-2311.9300813208715,239.22419795062223,-188.8735464652516,519.5250497148589,W20763
503606,504460,-188.8735464652516,519.5250497148589,-1008.6393466202468,2284.707975219652,W20763
562376,563345,-1008.6393466202468,2284.707975219652,-188.8735464652516,519.5250497148589,W20763
565279,565702,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W20763
617254,618380,-1917.5553273249889,723.2385361039151,-2434.7823223503287,2130.308737174774,W20763
649265,649374,-2172.3567665832597,2509.7946798534413,-2089.9643256671798,2393.132530270474,W20763
750717,751362,-1375.6365913319034,3230.58420136674,-1917.5553273249889,723.2385361039151,W20763
755569,755893,-1917.5553273249889,723.2385361039151,-2195.1424784234973,1823.9592756756335,W20763
767644,768179,-2195.1424784234973,1823.9592756756335,-3262.605427452305,360.3391013342791,W20763
858807,858989,-3262.605427452305,360.3391013342791,-3204.558176754409,842.0157437416958,W20763
893911,894301,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W20763
983803,984382,-912.1249626238716,1947.857150184919,-1320.3617466378792,823.2028589331105,W20763
1105154,1105804,-1320.3617466378792,823.2028589331105,949.1557991213356,1050.348962199343,W20763
1168729,1169920,949.1557991213356,1050.348962199343,-568.1023581072151,-1955.7830855160428,W20763
1253944,1254140,-568.1023581072151,-1955.7830855160428,-454.3314212995938,-1426.328361259987,W20763
1272832,1272993,-454.3314212995938,-1426.328361259987,-454.3314212995938,-1426.328361259987,W20763
1364127,1364532,-454.3314212995938,-1426.328361259987,-584.201315024888,-157.18220917050687,W20763
1531802,1533081,-584.201315024888,-157.18220917050687,-584.201315024888,-157.18220917050687,W20763
1608365,1610882,-584.201315024888,-157.18220917050687,-298.2969459159975,-188.1288480866431,W20763
