started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
286954,287485,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W21515
370122,370769,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W21515
468149,468680,2438.154417210546,-645.8719388147609,1270.88485205592,-1678.4655452337165,W21515
553497,554150,1270.88485205592,-1678.4655452337165,2438.154417210546,-645.8719388147609,W21515
558002,558822,2438.154417210546,-645.8719388147609,491.32330200274,-2930.0207841319307,W21515
583331,583570,491.32330200274,-2930.0207841319307,935.4237256342964,-2444.89579320685,W21515
646725,647183,935.4237256342964,-2444.89579320685,1836.455676766838,-1899.4334526018283,W21515
736216,736815,1836.455676766838,-1899.4334526018283,2867.444159312064,-2550.6486959767835,W21515
753072,754376,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W21515
757906,759794,2867.444159312064,-2550.6486959767835,935.4237256342964,-2444.89579320685,W21515
835691,836324,2049.324475222406,-9.239464137182011,1835.1127926085967,-1359.8153513599148,W21515
843557,844446,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W21515
894482,894904,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W21515
902114,904829,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21515
921857,922364,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W21515
922702,927117,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21515
984420,984990,-1051.7849150501052,-834.0564463237743,-2811.396350385682,-425.46062567272384,W21515
1030409,1032326,-2811.396350385682,-425.46062567272384,-1574.8166351441266,1019.791939240589,W21515
1066090,1066594,-1574.8166351441266,1019.791939240589,-493.3049536406412,113.54792354855924,W21515
1094470,1094911,-493.3049536406412,113.54792354855924,-543.4816018481092,1377.793344829783,W21515
1096380,1097843,-543.4816018481092,1377.793344829783,-1380.2283887746603,-858.2682951157151,W21515
1099687,1104044,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W21515
1173861,1175622,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21515
1176937,1181993,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W21515
1191293,1192288,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W21515
1254896,1261532,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W21515
1264998,1267129,-1380.2283887746603,-858.2682951157151,-2170.01754901757,-306.3494614999309,W21515
1767879,1774633,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W21515
1775370,1775492,-2170.01754901757,-306.3494614999309,-2480.5270214080465,-171.54234017840264,W21515
