started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
653846,654102,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W00080
723404,723960,-1352.1577779900822,2402.817269788199,-1320.3617466378792,823.2028589331105,W00080
754616,755013,-1320.3617466378792,823.2028589331105,-494.0981199113877,2141.440621677288,W00080
805467,805927,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W00080
837862,838686,-1475.703120519892,638.6362138876518,-1894.0765139831676,1322.3565600090635,W00080
842695,843789,-1894.0765139831676,1322.3565600090635,1567.451699871145,742.3616437789719,W00080
888395,888617,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W00080
896220,896768,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W00080
905991,906369,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W00080
918630,919161,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W00080
981692,982212,-494.0981199113877,2141.440621677288,949.1557991213356,1050.348962199343,W00080
983129,984057,949.1557991213356,1050.348962199343,912.4647384180472,-1263.1349344592616,W00080
1017859,1018231,912.4647384180472,-1263.1349344592616,1002.1347450933658,77.58923497942598,W00080
1022622,1022942,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W00080
1103164,1103640,1884.193042639453,112.54335231649912,2500.7068276638083,-159.2972672261112,W00080
1143952,1145404,2500.7068276638083,-159.2972672261112,-2853.3723100320794,-891.6639486224678,W00080
1714865,1715618,-4002.05809119474,833.4441926753292,-2848.997106809029,-636.9107717910118,W00080
1715657,1718007,-2848.997106809029,-636.9107717910118,-4002.05809119474,833.4441926753292,W00080
2141273,2141694,-2355.0756497494986,2716.8477315926184,-1890.8709195411147,645.4266634342174,W00080
2230125,2230801,-1881.6873246556,2146.116013168249,259.6497622861215,1818.615971114648,W00080
2306849,2307832,259.6497622861215,1818.615971114648,-2089.9643256671798,2393.132530270474,W00080
2313244,2313515,-2089.9643256671798,2393.132530270474,-1894.0765139831676,1322.3565600090635,W00080
2418958,2419566,-1894.0765139831676,1322.3565600090635,98.48439579788452,1232.2751862723885,W00080
