started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
109016,109569,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W00804
137100,137203,1365.4932069247875,-2172.053304059203,903.1945058439112,-2156.246028065728,W00804
140322,141607,903.1945058439112,-2156.246028065728,2852.2825639806247,103.74916355986063,W00804
306956,307423,2852.2825639806247,103.74916355986063,2852.2825639806247,103.74916355986063,W00804
409935,410192,1774.0765416883553,-450.0620904220471,1884.193042639453,112.54335231649912,W00804
462499,462753,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W00804
480876,481412,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W00804
658319,659038,2447.250630792388,463.5171925950309,1836.455676766838,-1899.4334526018283,W00804
669534,670245,1836.455676766838,-1899.4334526018283,2447.250630792388,463.5171925950309,W00804
675911,676828,2447.250630792388,463.5171925950309,1908.5382328576377,-2173.611767889524,W00804
698128,698304,1908.5382328576377,-2173.611767889524,1108.6991008528505,-2222.2581031636773,W00804
736788,738709,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W00804
817458,818028,-2172.3567665832597,2509.7946798534413,-2594.957575458331,495.12537678995767,W00804
892372,893250,572.5850899284466,131.6901936600965,-1017.5523537364988,-1111.63304402804,W00804
903247,904659,-1017.5523537364988,-1111.63304402804,-65.24156624682065,-642.142757506466,W00804
905032,905851,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W00804
907888,908587,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W00804
1096089,1101618,-1713.783486068777,1824.4045510561773,-3821.678425592958,729.9176668049492,W00804
1164807,1165985,-3821.678425592958,729.9176668049492,-2605.458566939792,-1351.7447350956706,W00804
1173139,1176333,-2605.458566939792,-1351.7447350956706,-2594.957575458331,495.12537678995767,W00804
1251469,1252045,-2594.957575458331,495.12537678995767,-3698.003126530832,668.4251368154823,W00804
1797476,1797712,-2287.4982534152964,449.3941773512319,-2808.2773936322506,513.9591074636016,W00804
1890451,1891216,-2808.2773936322506,513.9591074636016,-493.3049536406412,113.54792354855924,W00804
1969144,1969710,-493.3049536406412,113.54792354855924,-1553.8936335864703,1509.7618356025214,W00804
2482172,2482690,1259.8818657302877,-989.0679380163066,2438.154417210546,-645.8719388147609,W00804
2482931,2486430,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W00804
2572302,2572452,1705.97931922735,-1036.489765995152,1705.97931922735,-1036.489765995152,W00804
