started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
84192,84317,351.2257980877163,2232.165480370884,-117.13754112524298,2177.897543422312,W00694
112442,113718,-117.13754112524298,2177.897543422312,-2605.1986538763904,423.4568864618599,W00694
214378,215179,-919.6624414465116,-3269.7684348142307,-2195.1424784234973,-1823.9592756756333,W00694
225802,226122,-2195.1424784234973,-1823.9592756756333,-1574.8166351441266,-1019.791939240589,W00694
230525,230757,-1574.8166351441266,-1019.791939240589,-1553.8936335864703,-1509.7618356025214,W00694
233391,233655,-1553.8936335864703,-1509.7618356025214,-1475.703120519892,-638.6362138876518,W00694
239674,239924,-1475.703120519892,-638.6362138876518,-2328.217966590844,-661.3452582716426,W00694
242034,242645,-2328.217966590844,-661.3452582716426,-929.4525001462196,-1038.6048240499654,W00694
243607,244875,-929.4525001462196,-1038.6048240499654,-1352.1577779900822,-2402.817269788199,W00694
245355,245700,-1352.1577779900822,-2402.817269788199,-1369.1387647616386,-1373.3405910290935,W00694
290974,291275,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W00694
291759,292058,-500.162758044702,-1054.6347377329218,-1320.3617466378792,-823.2028589331105,W00694
422074,422514,-1320.3617466378792,-823.2028589331105,-912.1249626238716,-1947.857150184919,W00694
464619,465089,-912.1249626238716,-1947.857150184919,-2195.1424784234973,-1823.9592756756333,W00694
480262,480358,-2195.1424784234973,-1823.9592756756333,-1923.6199654583029,-1762.9565486044485,W00694
480890,481437,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W00694
494337,494757,-1917.5553273249889,-723.2385361039151,-1369.1387647616386,-1373.3405910290935,W00694
500203,500733,-1369.1387647616386,-1373.3405910290935,-2996.5410888062315,-611.3630968574403,W00694
553743,554842,-2996.5410888062315,-611.3630968574403,-2848.997106809029,636.9107717910118,W00694
561824,563585,-2848.997106809029,636.9107717910118,223.5218465521,443.9395539462969,W00694
563686,564468,223.5218465521,443.9395539462969,-824.4476227646819,360.1164636447984,W00694
565762,591267,-824.4476227646819,360.1164636447984,-1450.058364987162,447.3904381419498,W00694
646883,647982,-1450.058364987162,447.3904381419498,236.34422431908067,1033.5954760247828,W00694
649754,657831,236.34422431908067,1033.5954760247828,236.34422431908067,1033.5954760247828,W00694
674836,675036,1578.881831505927,370.5804350772885,1572.4706426230523,-412.8815961838383,W00694
714891,715469,1572.4706426230523,-412.8815961838383,1835.1127926085967,1359.8153513599148,W00694
753087,754220,1835.1127926085967,1359.8153513599148,1683.1069696997222,-1296.3079502741607,W00694
912112,914171,1683.1069696997222,-1296.3079502741607,3861.784899998928,-1821.955536465561,W00694
1003451,1007573,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W00694
1073359,1077232,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W00694
1087687,1090177,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W00694
1256074,1258364,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W00694
1335120,1336567,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W00694
1338110,1341675,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W00694
1761418,1762581,3861.784899998928,-1821.955536465561,949.1557991213356,-1050.348962199343,W00694
1775359,1775798,949.1557991213356,-1050.348962199343,1157.64939435139,143.71262892290716,W00694
1853119,1853391,1157.64939435139,143.71262892290716,949.1557991213356,-1050.348962199343,W00694
1856892,1863939,949.1557991213356,-1050.348962199343,-1031.2517830869351,-841.1251929813999,W00694
2487089,2488078,-1031.2517830869351,-841.1251929813999,-1031.2517830869351,-841.1251929813999,W00694
2563817,2564847,-1031.2517830869351,-841.1251929813999,-929.4525001462196,-1038.6048240499654,W00694
