started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40334,41165,-493.3049536406412,-113.54792354855924,-568.1023581072151,1955.7830855160428,W24711
42027,44192,-568.1023581072151,1955.7830855160428,-2853.3723100320794,891.6639486224678,W24711
51888,52888,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W24711
85084,88406,-1380.2283887746603,858.2682951157151,-1555.499352562064,-542.4818752125246,W24711
129817,131046,-1557.6190541540952,-2536.900818615751,-4215.100165025086,-1013.5580839200984,W24711
133260,133948,-4215.100165025086,-1013.5580839200984,-2792.422696799228,-1461.727753976022,W24711
136600,137095,-2792.422696799228,-1461.727753976022,-3262.605427452305,-360.3391013342791,W24711
140490,145338,-3262.605427452305,-360.3391013342791,-3385.1977554195914,-114.65841037131248,W24711
150388,151343,-3385.1977554195914,-114.65841037131248,-1881.6873246556,-2146.116013168249,W24711
200242,200678,-1881.6873246556,-2146.116013168249,-2808.2773936322506,-513.9591074636016,W24711
203541,204593,-2808.2773936322506,-513.9591074636016,104.65493915366902,-350.0977675920606,W24711
205873,206610,104.65493915366902,-350.0977675920606,1270.88485205592,1678.4655452337165,W24711
237881,238544,1270.88485205592,1678.4655452337165,1260.4016918558598,-461.861887993795,W24711
291149,291928,1260.4016918558598,-461.861887993795,1221.3280947444182,2365.859413241053,W24711
372816,373553,1221.3280947444182,2365.859413241053,1111.6447822315015,-379.2633049876047,W24711
396948,397856,1111.6447822315015,-379.2633049876047,-2089.96432566718,-2393.132530270474,W24711
398544,398787,-2089.96432566718,-2393.132530270474,-2194.7092899865465,-1670.339269546311,W24711
416832,417195,-2194.7092899865465,-1670.339269546311,-1352.1577779900822,-2402.817269788199,W24711
495449,495636,-2434.7823223503287,-2130.308737174774,-2089.96432566718,-2393.132530270474,W24711
547705,548480,-2089.96432566718,-2393.132530270474,-3385.1977554195914,-114.65841037131248,W24711
660054,660568,-3385.1977554195914,-114.65841037131248,-4002.05809119474,-833.4441926753292,W24711
671214,672410,-4002.05809119474,-833.4441926753292,-1051.7849150501052,834.0564463237743,W24711
862781,863491,-794.9041712895468,-2685.45581729673,-2646.698106240912,-1031.0908020110053,W24711
889342,890161,-2646.698106240912,-1031.0908020110053,-919.6624414465116,-3269.7684348142307,W24711
892911,893612,-919.6624414465116,-3269.7684348142307,-2925.498184966575,-1006.3223589937804,W24711
