started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
208893,209863,-1774.6185104616818,3346.4671190349422,-2946.938203231537,814.4086701772632,W21289
379552,380076,-2946.938203231537,814.4086701772632,-1365.3326241855143,551.0282828562791,W21289
399123,399732,-850.2844639197657,4073.713133559794,-386.5143738072543,5772.104752051873,W21289
468083,468548,-386.5143738072543,5772.104752051873,-113.54363842153111,4327.405140603152,W21289
471052,472559,-113.54363842153111,4327.405140603152,-2373.1758978806724,834.1121057461444,W21289
575793,576539,-4998.9148094804095,5384.715171377654,-5466.681243998265,7119.174095656583,W21289
642570,643621,-5466.681243998265,7119.174095656583,-4966.483577614747,5788.913897650385,W21289
719343,720872,-4966.483577614747,5788.913897650385,-2042.7259812106383,322.91512354232174,W21289
755358,755724,-850.2844639197657,4073.713133559794,-367.4370509722781,3097.5581815665946,W21289
766963,767685,-367.4370509722781,3097.5581815665946,-377.2782335264637,866.3945708023293,W21289
804629,805443,-377.2782335264637,866.3945708023293,-2373.1758978806724,834.1121057461444,W21289
930439,992891,-559.106132691697,10827.527825537472,998.6697827529268,9291.783993940277,W21289
1542381,1542553,998.6697827529268,9291.783993940277,1433.734978819347,9553.04932320566,W21289
1777761,1778354,1433.734978819347,9553.04932320566,520.8301948654599,8617.080474265777,W21289
2204725,2206570,520.8301948654599,8617.080474265777,520.8301948654599,8617.080474265777,W21289
2212595,2214287,520.8301948654599,8617.080474265777,520.8301948654599,8617.080474265777,W21289
2291946,2293691,520.8301948654599,8617.080474265777,520.8301948654599,8617.080474265777,W21289
2390328,2395542,520.8301948654599,8617.080474265777,520.8301948654599,8617.080474265777,W21289
2475359,2477446,520.8301948654599,8617.080474265777,520.8301948654599,8617.080474265777,W21289
2479197,2479683,520.8301948654599,8617.080474265777,1433.734978819347,9553.04932320566,W21289
2484770,2486253,1433.734978819347,9553.04932320566,1433.734978819347,9553.04932320566,W21289
