started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1363933,1364637,-985.2471709658158,-233.88089338963675,-3204.558176754409,-842.0157437416958,W22443
1406995,1407720,-3204.558176754409,-842.0157437416958,-2853.3723100320794,891.6639486224678,W22443
1409031,1409414,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W22443
1425022,1426966,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W22443
1443004,1444165,-2605.458566939792,1351.7447350956706,-1894.076513983168,-1322.3565600090635,W22443
1502160,1502599,-1894.076513983168,-1322.3565600090635,-188.8735464652516,-519.5250497148589,W22443
1604787,1606099,-494.0981199113877,-2141.440621677288,753.4845816557994,-2085.781199166297,W22443
1606278,1607675,753.4845816557994,-2085.781199166297,1244.7008281127914,-1024.896740019206,W22443
1607721,1609141,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W22443
1613037,1615508,2842.9256937190985,-2153.017781559556,1572.4706426230523,-412.8815961838383,W22443
1789771,1794631,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W22443
2224460,2225884,2867.444159312064,2550.6486959767835,935.4237256342964,2444.89579320685,W22443
2397014,2398777,935.4237256342964,2444.89579320685,1572.4706426230523,-412.8815961838383,W22443
2407314,2407668,1572.4706426230523,-412.8815961838383,1244.7008281127914,-1024.896740019206,W22443
2478559,2497361,1244.7008281127914,-1024.896740019206,1244.7008281127914,-1024.896740019206,W22443
2568559,2570643,1244.7008281127914,-1024.896740019206,949.1557991213356,-1050.348962199343,W22443
2623060,2624210,949.1557991213356,-1050.348962199343,-757.1301394926505,1761.398084774919,W22443
