started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115890,116811,1672.3638964362608,-3476.9328053997306,1111.6447822315015,-379.2633049876047,W00980
120756,121655,1111.6447822315015,-379.2633049876047,-1386.4663022827554,-1072.7797094714829,W00980
135414,135640,-1386.4663022827554,-1072.7797094714829,-2190.3714482407813,-980.0441292680304,W00980
138596,140139,-2190.3714482407813,-980.0441292680304,-2170.01754901757,306.3494614999309,W00980
142111,142607,-2170.01754901757,306.3494614999309,-584.201315024888,157.18220917050687,W00980
147751,148996,-584.201315024888,157.18220917050687,-1881.6873246556,-2146.116013168249,W00980
149628,150512,-1881.6873246556,-2146.116013168249,-543.4816018481092,-1377.793344829783,W00980
196902,197599,-543.4816018481092,-1377.793344829783,1002.1347450933658,-77.58923497942598,W00980
199093,199802,1002.1347450933658,-77.58923497942598,1108.6991008528505,2222.2581031636773,W00980
232995,233428,1108.6991008528505,2222.2581031636773,-82.13591533098672,1351.7447350956706,W00980
235454,235677,-82.13591533098672,1351.7447350956706,-117.13754112524298,2177.897543422312,W00980
237475,238159,-117.13754112524298,2177.897543422312,1002.1347450933658,-77.58923497942598,W00980
238340,238637,1002.1347450933658,-77.58923497942598,1567.451699871145,-742.3616437789719,W00980
287522,288601,1567.451699871145,-742.3616437789719,-2287.4982534152964,-449.3941773512319,W00980
309715,310444,-2287.4982534152964,-449.3941773512319,-1917.5553273249889,-723.2385361039151,W00980
321657,322743,-1917.5553273249889,-723.2385361039151,1244.7008281127914,-1024.896740019206,W00980
405676,405995,1578.881831505927,370.5804350772885,1705.97931922735,1036.489765995152,W00980
406489,406778,1705.97931922735,1036.489765995152,1774.0765416883553,450.0620904220471,W00980
462810,463786,1774.0765416883553,450.0620904220471,-985.2471709658158,-233.88089338963675,W00980
560319,560954,-1687.835498630181,-3322.088291974309,-1687.835498630181,-3322.088291974309,W00980
562976,563443,-1687.835498630181,-3322.088291974309,-1352.1577779900822,-2402.817269788199,W00980
576328,577046,-490.1994239689824,-1831.862913672767,-2172.35676658326,-2509.7946798534413,W00980
648156,649025,-2417.454784827981,-1540.3188585612754,-500.162758044702,-1054.6347377329218,W00980
658907,659755,-500.162758044702,-1054.6347377329218,-117.13754112524298,2177.897543422312,W00980
725095,725347,-117.13754112524298,2177.897543422312,-454.3314212995938,1426.328361259987,W00980
752338,753139,-454.3314212995938,1426.328361259987,-246.9207971631472,-106.75477237497007,W00980
774581,775275,-246.9207971631472,-106.75477237497007,1940.4209018972315,-982.611445003962,W00980
848158,848887,1940.4209018972315,-982.611445003962,42.55668119470874,-683.8074999788248,W00980
1005155,1006099,42.55668119470874,-683.8074999788248,-2792.422696799228,-1461.727753976022,W00980
1007641,1008194,-2792.422696799228,-1461.727753976022,-3262.605427452305,-360.3391013342791,W00980
1086520,1087201,-3262.605427452305,-360.3391013342791,-1031.2517830869351,-841.1251929813999,W00980
1090332,1090509,-1031.2517830869351,-841.1251929813999,-1154.4505748659533,-447.5017569858993,W00980
1419521,1419853,2873.8553481949384,707.4312601120213,2624.858634007812,1776.9827230781227,W00980
1420859,1421420,2624.858634007812,1776.9827230781227,2873.8553481949384,707.4312601120213,W00980
1429584,1430602,2873.8553481949384,707.4312601120213,-1315.9432245686708,-375.0331888763961,W00980
1430941,1431231,-1315.9432245686708,-375.0331888763961,-2169.584360579388,-380.3764934373816,W00980
1446279,1447349,-2169.584360579388,-380.3764934373816,-757.1301394926505,1761.398084774919,W00980
