started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206459,207685,-584.201315024888,-157.18220917050687,-1460.4567918220644,308.2610377861307,W21179
234242,234649,-1460.4567918220644,308.2610377861307,-2311.9300813208715,239.22419795062223,W21179
236920,237164,-2311.9300813208715,239.22419795062223,-2808.2773936322506,513.9591074636016,W21179
237344,238029,-2808.2773936322506,513.9591074636016,-2434.7823223503287,2130.308737174774,W21179
290091,290641,-2434.7823223503287,2130.308737174774,-2311.9300813208715,239.22419795062223,W21179
319371,320961,-2311.9300813208715,239.22419795062223,1111.6447822315015,379.2633049876047,W21179
460140,460773,753.4845816557994,2085.781199166297,1111.6447822315015,379.2633049876047,W21179
744011,744503,1111.6447822315015,379.2633049876047,422.87516574033486,94.06442404292608,W21179
752081,754331,422.87516574033486,94.06442404292608,-2853.3723100320794,-891.6639486224678,W21179
755343,755863,-2853.3723100320794,-891.6639486224678,-2892.402588299826,-17.69969635880834,W21179
756046,756508,-2892.402588299826,-17.69969635880834,-2792.422696799228,1461.727753976022,W21179
806545,806912,-2792.422696799228,1461.727753976022,-2328.217966590844,661.3452582716426,W21179
827862,828355,-2328.217966590844,661.3452582716426,-985.2471709658158,233.88089338963675,W21179
837597,837964,-985.2471709658158,233.88089338963675,-188.8735464652516,519.5250497148589,W21179
892840,893967,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W21179
897922,898180,-2594.957575458331,495.12537678995767,-2925.498184966575,1006.3223589937804,W21179
1810589,1810855,-2697.90097961775,2998.9296848774475,-2524.8855174638293,1823.5140002958813,W21179
1863769,1871259,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W21179
1927493,1928279,-2524.8855174638293,1823.5140002958813,-2853.3723100320794,-891.6639486224678,W21179
2626039,2626328,-493.3049536406412,113.54792354855924,-219.1967371281292,754.4078127095321,W21179
