started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60025,60308,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W01422
142636,144425,-2605.458566939792,1351.7447350956706,-1051.7849150501052,834.0564463237743,W01422
148804,149764,-1051.7849150501052,834.0564463237743,-2605.1986538763904,423.4568864618599,W01422
214803,215863,-919.6624414465116,-3269.7684348142307,422.87516574033486,-94.06442404292608,W01422
230205,230880,422.87516574033486,-94.06442404292608,1244.7008281127914,-1024.896740019206,W01422
239600,240970,1244.7008281127914,-1024.896740019206,-568.1023581072151,1955.7830855160428,W01422
292507,293043,-568.1023581072151,1955.7830855160428,935.4237256342964,2444.89579320685,W01422
576963,580309,1908.5382328576377,2173.611767889524,1908.5382328576377,2173.611767889524,W01422
676866,678390,1399.021992029718,702.1992743957761,1259.8818657302877,989.0679380163066,W01422
679820,680367,1259.8818657302877,989.0679380163066,935.4237256342964,2444.89579320685,W01422
894142,894394,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W01422
1012185,1012763,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W01422
1067251,1067702,2500.7068276638083,159.2972672261112,1399.021992029718,702.1992743957761,W01422
1068512,1069036,1399.021992029718,702.1992743957761,33.87194837741417,102.3020185750716,W01422
1098202,1099936,33.87194837741417,102.3020185750716,-2195.1424784234973,-1823.9592756756333,W01422
1101432,1101498,-2195.1424784234973,-1823.9592756756333,-2195.1424784234973,-1823.9592756756333,W01422
1103443,1103961,-2195.1424784234973,-1823.9592756756333,-1352.1577779900822,-2402.817269788199,W01422
1110916,1111356,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W01422
1115131,1115412,-2417.454784827981,-1540.3188585612754,-1923.6199654583029,-1762.9565486044485,W01422
1182109,1182718,-1923.6199654583029,-1762.9565486044485,-919.6624414465116,-3269.7684348142307,W01422
1185200,1185321,-919.6624414465116,-3269.7684348142307,-919.6624414465116,-3269.7684348142307,W01422
1262800,1263531,-919.6624414465116,-3269.7684348142307,-1369.1387647616386,-1373.3405910290935,W01422
1586278,1586408,104.65493915366902,-350.0977675920606,-246.9207971631472,-106.75477237497007,W01422
1617582,1618077,-246.9207971631472,-106.75477237497007,-1553.8936335864703,-1509.7618356025214,W01422
1622244,1623861,-1553.8936335864703,-1509.7618356025214,-814.6575640637428,-2330.682658213708,W01422
1623891,1624652,-814.6575640637428,-2330.682658213708,-1553.8936335864703,-1509.7618356025214,W01422
2571044,2573181,-3499.2995900004858,-986.6189234248992,-3698.003126530832,-668.4251368154823,W01422
