started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51917,52548,-3821.678425592958,729.9176668049492,-2996.5410888062315,611.3630968574403,W21442
118964,119360,-2996.5410888062315,611.3630968574403,-2169.584360579388,380.3764934373816,W21442
134113,135365,-2169.584360579388,380.3764934373816,42.55668119470874,683.8074999788248,W21442
235936,236292,42.55668119470874,683.8074999788248,1111.6447822315015,379.2633049876047,W21442
238830,239281,1111.6447822315015,379.2633049876047,42.55668119470874,683.8074999788248,W21442
245160,245532,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W21442
288674,289181,949.1557991213356,1050.348962199343,-188.8735464652516,519.5250497148589,W21442
289747,290581,-188.8735464652516,519.5250497148589,-1574.8166351441266,1019.791939240589,W21442
316787,317285,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W21442
376576,377074,-1008.6393466202468,2284.707975219652,-1375.6365913319034,3230.58420136674,W21442
377398,377892,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W21442
380299,380591,-1369.1387647616386,1373.3405910290935,-1386.4663022827554,1072.7797094714829,W21442
414133,414718,-1386.4663022827554,1072.7797094714829,-2089.96432566718,2393.132530270474,W21442
464077,465000,-2089.96432566718,2393.132530270474,-219.1967371281292,754.4078127095321,W21442
465291,465584,-219.1967371281292,754.4078127095321,422.87516574033486,94.06442404292608,W21442
660861,663087,-246.9207971631472,106.75477237497007,-843.7011695816313,220.42732905849545,W21442
929695,930795,-2892.402588299826,-17.69969635880834,-1352.1577779900822,2402.817269788199,W21442
1331350,1332519,1018.076079613778,2436.9921552089254,-1154.4505748659533,447.5017569858993,W21442
1434962,1435736,2873.8553481949384,-707.4312601120213,422.87516574033486,94.06442404292608,W21442
1540938,1541735,422.87516574033486,94.06442404292608,2873.8553481949384,-707.4312601120213,W21442
1586862,1587244,2873.8553481949384,-707.4312601120213,1157.64939435139,-143.71262892290716,W21442
1587984,1588775,1157.64939435139,-143.71262892290716,-1309.9652241239778,-194.6966599429369,W21442
