started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147933,148551,-2170.01754901757,-306.3494614999309,-584.201315024888,-157.18220917050687,W23363
198546,199209,-584.201315024888,-157.18220917050687,-2170.01754901757,-306.3494614999309,W23363
242752,244347,-2170.01754901757,-306.3494614999309,351.2257980877163,-2232.165480370884,W23363
462073,462511,351.2257980877163,-2232.165480370884,351.2257980877163,-2232.165480370884,W23363
645744,646542,351.2257980877163,-2232.165480370884,1157.64939435139,-143.71262892290716,W23363
650668,651106,1157.64939435139,-143.71262892290716,2873.8553481949384,-707.4312601120213,W23363
651166,652641,2873.8553481949384,-707.4312601120213,-1557.6190541540952,2536.900818615751,W23363
652998,653306,-1557.6190541540952,2536.900818615751,-2019.097921527496,1083.449620274128,W23363
722255,722986,45.65467389201976,2377.6592108128007,-842.3816240987607,683.1637518961281,W23363
743360,743945,-842.3816240987607,683.1637518961281,-101.54275735562236,1825.183782970942,W23363
748858,750115,-101.54275735562236,1825.183782970942,-2848.997106809029,-636.9107717910118,W23363
750162,751861,-2848.997106809029,-636.9107717910118,-543.4816018481092,1377.793344829783,W23363
764584,764693,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W23363
774498,775652,-922.0882966995912,1354.416387375768,-2434.7823223503287,2130.308737174774,W23363
803020,803393,-2434.7823223503287,2130.308737174774,-3034.3151206031275,1150.702900985921,W23363
1019900,1020096,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W23363
1020270,1020419,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W23363
1029658,1030028,-2906.611169067512,3041.230845985579,-1620.3880588270645,3013.067178195072,W23363
1067283,1067884,-1620.3880588270645,3013.067178195072,-2451.156845307692,814.965264401756,W23363
1099844,1100674,-2451.156845307692,814.965264401756,-219.1967371281292,754.4078127095321,W23363
1104497,1105016,-219.1967371281292,754.4078127095321,-828.866144832659,-38.85027691326964,W23363
1106808,1107403,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W23363
1297399,1299318,1672.3638964362608,3476.9328053997306,42.55668119470874,683.8074999788248,W23363
1324420,1325353,42.55668119470874,683.8074999788248,-2606.931407629117,-149.61252770917662,W23363
1358338,1359254,-2606.931407629117,-149.61252770917662,-493.3049536406412,113.54792354855924,W23363
1431786,1433517,-493.3049536406412,113.54792354855924,-1380.2283887746603,-858.2682951157151,W23363
1451914,1453528,-1380.2283887746603,-858.2682951157151,903.1945058439112,-2156.246028065728,W23363
2278961,2279996,1884.193042639453,112.54335231649912,-1917.5553273249889,723.2385361039151,W23363
2292764,2293918,-1917.5553273249889,723.2385361039151,-2170.01754901757,-306.3494614999309,W23363
2293962,2295233,-2170.01754901757,-306.3494614999309,-2808.2773936322506,513.9591074636016,W23363
2295286,2295625,-2808.2773936322506,513.9591074636016,-2248.688768655308,832.4674209813991,W23363
2296389,2296635,-2248.688768655308,832.4674209813991,-1917.5553273249889,723.2385361039151,W23363
