started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56358,56576,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W22325
124169,124860,-570.8591111335667,382.6028703385173,-1890.8709195411147,645.4266634342174,W22325
374434,375170,-2104.4328194970344,3097.446862721063,-2892.402588299826,-17.69969635880834,W22325
411234,411601,-2892.402588299826,-17.69969635880834,-2450.377106119949,1407.2928387603392,W22325
413976,414235,-2450.377106119949,1407.2928387603392,-2434.7823223503287,2130.308737174774,W22325
415162,415567,-2434.7823223503287,2130.308737174774,-814.6575640637428,2330.682658213708,W22325
456048,456437,-814.6575640637428,2330.682658213708,-1574.8166351441266,1019.791939240589,W22325
458143,459258,-1574.8166351441266,1019.791939240589,223.5218465521,-443.9395539462969,W22325
492588,493859,223.5218465521,-443.9395539462969,-2089.9643256671798,2393.132530270474,W22325
560050,562199,-2089.9643256671798,2393.132530270474,1365.4932069247875,-2172.053304059203,W22325
590000,590821,1365.4932069247875,-2172.053304059203,2438.154417210546,-645.8719388147609,W22325
642398,642955,2438.154417210546,-645.8719388147609,422.87516574033486,94.06442404292608,W22325
660027,661073,422.87516574033486,94.06442404292608,-1008.6393466202468,2284.707975219652,W22325
754339,754913,-1008.6393466202468,2284.707975219652,45.65467389201976,2377.6592108128007,W22325
756789,758114,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W22325
759388,760492,45.65467389201976,2377.6592108128007,-2434.7823223503287,2130.308737174774,W22325
763768,764612,-2434.7823223503287,2130.308737174774,-929.4525001462196,1038.6048240499654,W22325
765467,766873,-929.4525001462196,1038.6048240499654,2842.9256937190985,2153.0177815595557,W22325
767015,768135,2842.9256937190985,2153.0177815595557,2447.250630792388,463.5171925950309,W22325
852463,853161,2447.250630792388,463.5171925950309,2285.1522608929918,-1533.30577132602,W22325
1162499,1163485,2285.1522608929918,-1533.30577132602,2438.154417210546,-645.8719388147609,W22325
1179504,1179947,2438.154417210546,-645.8719388147609,1572.4706426230523,412.8815961838383,W22325
1619071,1619966,2049.324475222406,-9.239464137182011,259.6497622861215,1818.615971114648,W22325
1622642,1623559,259.6497622861215,1818.615971114648,2049.324475222406,-9.239464137182011,W22325
1770499,1770849,2049.324475222406,-9.239464137182011,1940.4209018972315,982.611445003962,W22325
1774811,1775030,1940.4209018972315,982.611445003962,2049.324475222406,-9.239464137182011,W22325
1844752,1845167,2049.324475222406,-9.239464137182011,1835.1127926085971,-1359.8153513599148,W22325
1877055,1877690,1835.1127926085971,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W22325
