started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119562,119982,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W23494
131560,132172,1002.1347450933658,-77.58923497942598,1705.97931922735,1036.489765995152,W23494
132303,132452,1705.97931922735,1036.489765995152,1259.8818657302877,989.0679380163066,W23494
135120,135763,1259.8818657302877,989.0679380163066,1572.4706426230523,-412.8815961838383,W23494
145895,146502,1572.4706426230523,-412.8815961838383,1259.8818657302877,989.0679380163066,W23494
148209,148510,1259.8818657302877,989.0679380163066,1572.4706426230523,-412.8815961838383,W23494
201770,202312,1572.4706426230523,-412.8815961838383,422.87516574033486,-94.06442404292608,W23494
240577,241606,1774.0765416883553,450.0620904220471,-570.8591111335667,-382.6028703385173,W23494
242832,243714,-570.8591111335667,-382.6028703385173,1259.8818657302877,989.0679380163066,W23494
250716,252151,1259.8818657302877,989.0679380163066,1157.64939435139,143.71262892290716,W23494
279730,280135,1157.64939435139,143.71262892290716,-493.3049536406412,-113.54792354855924,W23494
287219,290253,-493.3049536406412,-113.54792354855924,-454.3314212995938,1426.328361259987,W23494
376224,376724,-454.3314212995938,1426.328361259987,223.5218465521,443.9395539462969,W23494
475025,475392,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W23494
475719,476942,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W23494
502515,502890,236.34422431908067,1033.5954760247828,903.1945058439112,2156.246028065728,W23494
558161,558396,903.1945058439112,2156.246028065728,1270.88485205592,1678.4655452337165,W23494
558955,559394,1270.88485205592,1678.4655452337165,1578.881831505927,370.5804350772885,W23494
565229,565502,1578.881831505927,370.5804350772885,1259.8818657302877,989.0679380163066,W23494
656300,657065,1259.8818657302877,989.0679380163066,-65.24156624682065,642.142757506466,W23494
657083,658452,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W23494
1016620,1017752,-2811.396350385682,425.46062567272384,-1352.1577779900822,-2402.817269788199,W23494
1023588,1024263,-1352.1577779900822,-2402.817269788199,98.48439579788452,-1232.2751862723885,W23494
1065236,1065847,98.48439579788452,-1232.2751862723885,-828.866144832659,38.85027691326964,W23494
1100726,1101557,-828.866144832659,38.85027691326964,491.32330200274,2930.0207841319307,W23494
1174773,1175378,-298.2969459159975,188.1288480866431,-2019.097921527496,-1083.449620274128,W23494
1179512,1181425,-2019.097921527496,-1083.449620274128,-2605.1986538763904,423.4568864618599,W23494
1184475,1188223,-2605.1986538763904,423.4568864618599,-2170.01754901757,306.3494614999309,W23494
