started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116505,117059,1731.1908863231297,-162.91512968887474,-188.8735464652516,519.5250497148589,W23075
124521,125537,-188.8735464652516,519.5250497148589,-2803.182402743171,296.3567677708471,W23075
129879,130214,-2803.182402743171,296.3567677708471,-2170.01754901757,-306.3494614999309,W23075
198771,199684,-2170.01754901757,-306.3494614999309,223.5218465521,-443.9395539462969,W23075
235743,236379,223.5218465521,-443.9395539462969,98.48439579788452,1232.2751862723885,W23075
289064,289881,98.48439579788452,1232.2751862723885,-2013.0446574339128,225.7907524544684,W23075
326932,328184,-2013.0446574339128,225.7907524544684,1774.0765416883553,-450.0620904220471,W23075
339640,340295,1774.0765416883553,-450.0620904220471,104.65493915366902,350.0977675920606,W23075
348536,348911,104.65493915366902,350.0977675920606,1774.0765416883553,-450.0620904220471,W23075
460988,463118,1774.0765416883553,-450.0620904220471,-2524.8855174638293,1823.5140002958813,W23075
466537,467095,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W23075
491994,492363,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W23075
493789,494099,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W23075
886630,888006,-2853.3723100320794,-891.6639486224678,357.9835377213828,1378.1273013647951,W23075
894096,895074,357.9835377213828,1378.1273013647951,903.1945058439112,-2156.246028065728,W23075
904903,905708,903.1945058439112,-2156.246028065728,1774.0765416883553,-450.0620904220471,W23075
906941,907243,1774.0765416883553,-450.0620904220471,1111.6447822315015,379.2633049876047,W23075
909185,909550,1111.6447822315015,379.2633049876047,1774.0765416883553,-450.0620904220471,W23075
910553,910868,1774.0765416883553,-450.0620904220471,1111.6447822315015,379.2633049876047,W23075
931059,931322,1111.6447822315015,379.2633049876047,1244.7008281127914,1024.896740019206,W23075
937619,938103,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W23075
973129,974117,2571.749731503465,1244.656006184107,903.1945058439112,-2156.246028065728,W23075
993358,993898,903.1945058439112,-2156.246028065728,1835.1127926085967,-1359.8153513599148,W23075
1010118,1010505,1835.1127926085967,-1359.8153513599148,2049.324475222406,-9.239464137182011,W23075
1065803,1066163,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W23075
1091907,1092394,1002.1347450933658,77.58923497942598,-65.24156624682065,-642.142757506466,W23075
1092449,1096012,-65.24156624682065,-642.142757506466,-1315.9432245686708,375.0331888763961,W23075
1101533,1102150,-1315.9432245686708,375.0331888763961,-3499.2995900004858,986.6189234248992,W23075
1104237,1105377,-3499.2995900004858,986.6189234248992,-2259.8608310676686,2967.983045961312,W23075
1150678,1151077,-2259.8608310676686,2967.983045961312,-1352.1577779900822,2402.817269788199,W23075
1168723,1169919,949.1557991213356,1050.348962199343,-568.1023581072151,-1955.7830855160428,W23075
1174303,1174881,-568.1023581072151,-1955.7830855160428,-2605.458566939792,-1351.7447350956706,W23075
1176657,1177313,-2605.458566939792,-1351.7447350956706,-757.1301394926505,-1761.398084774919,W23075
1261534,1262732,-824.1944534827929,-1329.162363396306,-1917.5553273249889,723.2385361039151,W23075
1266571,1267043,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W23075
1269087,1269348,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W23075
1330760,1331787,-1553.8936335864703,1509.7618356025214,1244.7008281127914,1024.896740019206,W23075
1347167,1347326,1244.7008281127914,1024.896740019206,1111.6447822315015,379.2633049876047,W23075
1348443,1351154,1111.6447822315015,379.2633049876047,2175.815499130866,414.1061034791464,W23075
1366247,1366709,2175.815499130866,414.1061034791464,572.5850899284466,131.6901936600965,W23075
1370083,1371457,572.5850899284466,131.6901936600965,-2803.182402743171,296.3567677708471,W23075
1430910,1431886,-2803.182402743171,296.3567677708471,-2195.1424784234973,1823.9592756756333,W23075
1440914,1441027,-2195.1424784234973,1823.9592756756333,-2417.454784827981,1540.3188585612754,W23075
1619352,1620089,-2287.4982534152964,449.3941773512319,-1333.3573997784088,2761.931863826379,W23075
1620794,1621435,-1333.3573997784088,2761.931863826379,-1890.8709195411147,645.4266634342174,W23075
1703711,1704037,45.65467389201976,2377.6592108128007,-543.4816018481092,1377.793344829783,W23075
1706116,1706913,-543.4816018481092,1377.793344829783,-1051.7849150501052,-834.0564463237743,W23075
1707138,1708720,-1051.7849150501052,-834.0564463237743,-2348.1446347410515,-441.1565828206682,W23075
2386817,2387037,-2355.0756497494986,2716.8477315926184,-2906.611169067512,3041.230845985579,W23075
